143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.19	2.27	1.66	-0.93	-0.06	44	
6	3	8	1.51	0.59	0.80	-1.34	0.06	45	
6	3	13	2.13	-0.44	2.29	-0.14	-3.45	46	
6	3	18	4.45	2.70	2.51	0.46	0.95	47	
6	3	23	3.09	3.16	3.12	1.89	-1.96	48	
6	3	28	5.75	6.16	2.97	-1.52	-4.60	49	
6	3	33	0.77	12.04	11.14	1.66	-12.93	50	
6	3	38	16.29	7.26	20.56	-13.98	-2.74	51	
6	3	43	14.38	11.68	-0.83	10.56	0.94	52	
6	7	3	3.72	4.12	4.69	-3.34	0.96	53	
6	7	8	4.80	5.78	3.83	-0.03	-0.98	54	
6	7	13	2.36	4.87	2.94	-0.53	0.47	55	
6	7	18	4.16	5.15	3.69	0.07	-0.03	56	
6	7	23	9.30	5.98	2.60	-0.86	2.67	57	
6	7	28	10.68	52.60	10.52	-29.59	-70.45	58	
6	7	33	-6.92	-21.70	-12.56	-23.88	-111.82	59	
6	7	38	-5.50	-26.53	-36.77	15.71	-109.69	60	
6	7	43	30.74	-21.36	47.98	57.70	-39.47	61	
6	11	3	3.76	2.70	2.92	-0.33	-1.93	62	
6	11	8	3.13	3.27	2.28	-1.56	-0.80	63	
6	11	13	1.36	1.07	5.11	-3.05	-0.85	64	
6	11	18	5.95	16.72	5.16	-5.05	-6.37	65	
6	11	23	1.72	18.78	-4.02	-61.22	-102.92	66	
6	11	28	-12.79	-68.73	-6.71	-7.70	-9.00	67	
6	11	33	-1.51	-31.96	-5.01	37.27	105.76	68	
6	11	38	4.62	14.43	3.41	2.42	124.77	69	
6	11	43	21.65	34.38	-23.30	72.97	36.92	70	
6	15	3	3.71	2.21	2.60	0.47	1.83	71	
6	15	8	2.83	2.80	3.06	-2.22	1.96	72	
6	15	13	5.70	21.81	-3.80	-14.95	-11.54	73	
6	15	18	-7.59	-5.00	1.00	-62.00	-97.34	74	
6	15	23	-19.33	-71.04	-1.40	27.77	55.30	75	
6	15	28	15.71	47.57	12.65	37.10	83.14	76	
6	15	33	5.41	22.56	1.23	7.98	4.74	77	
6	15	38	11.85	-6.81	4.21	-12.71	-3.04	78	
6	15	43	17.05	10.93	1.60	13.66	-2.94	79	
6	19	3	6.65	3.87	4.04	0.10	-1.84	80	
6	19	8	11.29	15.27	2.21	-5.66	-6.96	81	
6	19	13	1.25	-12.49	6.48	-72.70	-89.11	82	
6	19	18	-13.35	-45.84	1.61	56.54	76.45	83	
6	19	23	15.62	52.17	5.62	25.20	37.52	84	
6	19	28	5.87	5.01	9.43	-2.29	-2.00	85	
6	19	33	11.76	38.93	1.43	-21.69	-26.30	86	
6	19	38	-8.54	-20.91	25.62	30.96	-68.40	87	
6	19	43	10.84	5.13	8.08	3.25	1.49	88	
6	23	3	1.14	3.18	3.48	0.04	0.71	89	
6	23	8	22.21	39.47	-12.74	-93.47	-56.99	90	
6	23	13	-9.06	-43.03	17.22	71.13	85.43	91	
6	23	18	7.96	37.41	-1.32	13.47	24.69	92	
6	23	23	4.01	0.99	1.78	1.09	-0.72	93	
6	23	28	14.05	50.47	5.55	-26.82	-41.25	94	
6	23	33	-18.63	-73.31	6.96	-37.89	-51.75	95	
6	23	38	27.63	46.81	-11.02	57.18	60.45	96	
6	23	43	6.01	5.47	4.19	2.93	-0.81	97	
6	27	3	-0.48	2.93	3.66	3.79	1.91	98	
6	27	8	-54.54	-42.38	-15.35	-106.10	-19.56	99	
6	27	13	51.59	40.39	35.55	97.42	-33.67	100	
6	27	18	6.65	42.93	18.78	-10.60	-24.20	101	
6	27	23	8.72	38.76	14.90	-41.67	-95.53	102	
6	27	28	-25.51	-93.33	-3.26	-2.22	-19.73	103	
6	27	33	11.72	43.04	0.97	49.72	88.01	104	
6	27	38	16.04	0.52	10.30	-17.29	5.76	105	
6	27	43	7.73	4.36	1.92	5.95	3.01	106	
6	31	3	-1.11	2.01	2.33	6.21	0.32	107	
6	31	8	-27.45	-18.12	28.28	-35.18	89.51	108	
6	31	13	-10.81	24.11	-73.70	-56.00	-3.90	109	
6	31	18	4.15	-64.74	-23.88	-6.15	-53.56	110	
6	31	23	-8.13	-60.19	-13.23	31.37	80.54	111	
6	31	28	12.67	52.50	9.14	37.08	69.52	112	
6	31	33	4.33	-1.67	0.31	1.00	-3.52	113	
6	31	38	11.81	8.94	-1.25	-19.57	-5.65	114	
6	31	43	11.70	2.98	7.76	9.41	1.98	115	
6	35	3	5.72	5.24	3.57	3.63	-2.37	116	
6	35	8	-0.63	3.94	1.64	0.78	-3.96	117	
6	35	13	0.20	-12.17	53.08	-41.80	58.97	118	
6	35	18	4.00	47.03	23.61	19.33	84.85	119	
6	35	23	9.66	30.51	9.02	12.50	10.96	120	
6	35	28	1.35	3.17	2.42	-1.38	0.53	121	
6	35	33	3.39	1.97	2.38	-0.97	1.28	122	
6	35	38	6.83	12.15	8.10	-11.48	-3.49	123	
6	35	43	6.42	4.83	4.09	7.79	-0.94	124	
6	39	3	2.83	3.05	2.07	-1.31	-0.62	125	
6	39	8	3.49	3.26	1.87	-1.88	1.47	126	
6	39	13	3.38	4.87	0.37	1.57	-3.17	127	
6	39	18	2.62	-2.00	2.01	-1.44	0.15	128	
6	39	23	2.31	4.35	2.15	5.25	-1.81	129	
6	39	28	3.68	0.89	5.72	0.25	-1.57	130	
6	39	33	1.91	2.11	-2.71	0.47	4.10	131	
6	39	38	7.39	-2.06	8.39	-24.74	9.50	132	
6	39	43	9.13	8.65	1.64	8.70	0.40	133	
6	43	3	4.48	4.18	3.56	-0.88	2.24	134	
6	43	8	6.01	2.51	4.11	-2.92	-0.44	135	
6	43	13	4.15	0.92	4.12	0.95	5.91	136	
6	43	18	4.27	4.60	2.87	1.28	3.46	137	
6	43	23	2.99	2.28	3.94	1.11	3.80	138	
6	43	28	10.16	43.58	10.49	-15.31	-29.44	139	
6	43	33	-5.45	37.31	38.02	-4.23	-88.65	140	
6	43	38	18.93	-0.46	21.09	-7.97	-10.65	141	
6	43	43	6.98	4.22	4.67	3.87	3.79	142	
