143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-45.12	-16.78	-14.79	-9.71	-12.91	44	
6	3	8	3.99	-21.67	15.95	10.60	-5.38	45	
6	3	13	17.84	31.99	-3.20	-8.24	-2.28	46	
6	3	18	-12.15	-30.43	7.95	7.71	-0.89	47	
6	3	23	9.86	11.74	2.48	7.82	6.21	48	
6	3	28	0.87	0.02	1.50	2.92	0.76	49	
6	3	33	-0.51	1.56	17.43	-10.90	21.02	50	
6	3	38	10.60	14.76	0.37	2.28	4.50	51	
6	3	43	-5.15	-0.61	1.23	4.37	3.20	52	
6	7	3	-28.95	1.30	-9.60	-36.85	34.90	53	
6	7	8	20.65	37.61	-6.42	29.77	20.04	54	
6	7	13	-12.05	-35.50	8.75	-17.99	-6.90	55	
6	7	18	13.09	26.85	3.85	14.55	29.77	56	
6	7	23	2.85	3.32	0.82	0.10	-3.37	57	
6	7	28	3.81	2.99	1.81	1.14	-0.77	58	
6	7	33	-0.30	0.37	0.07	-0.29	-5.15	59	
6	7	38	7.90	4.06	6.42	-2.54	4.89	60	
6	7	43	-4.85	6.05	7.07	6.21	-1.80	61	
6	11	3	-10.69	7.22	16.97	8.18	-9.24	62	
6	11	8	1.00	-24.42	13.58	-18.96	-38.32	63	
6	11	13	15.20	20.87	3.09	34.93	25.32	64	
6	11	18	3.15	0.59	-0.86	-4.87	-0.03	65	
6	11	23	3.51	4.19	1.73	2.74	-0.09	66	
6	11	28	5.93	4.86	7.97	3.50	-0.66	67	
6	11	33	7.31	21.11	8.75	-2.29	-4.17	68	
6	11	38	4.52	7.62	-9.88	-39.77	-55.59	69	
6	11	43	-13.05	-26.76	5.53	46.75	-45.27	70	
6	15	3	1.20	-38.88	-16.51	17.77	-2.49	71	
6	15	8	-3.73	5.97	-12.08	56.91	40.54	72	
6	15	13	-2.18	3.63	-0.38	-6.61	-3.00	73	
6	15	18	5.12	-0.35	3.14	-8.08	1.48	74	
6	15	23	5.60	2.41	11.07	6.50	3.70	75	
6	15	28	8.86	29.07	9.20	-12.64	-20.32	76	
6	15	33	-1.38	-37.00	-5.45	-31.47	-37.12	77	
6	15	38	26.70	-2.65	10.94	22.01	51.33	78	
6	15	43	-16.56	12.19	-3.45	53.00	39.22	79	
6	19	3	6.27	45.70	18.71	24.69	45.30	80	
6	19	8	8.08	15.37	13.71	-0.71	4.39	81	
6	19	13	4.39	5.85	5.49	-0.53	5.45	82	
6	19	18	10.01	14.30	4.23	2.96	-0.71	83	
6	19	23	-7.03	16.96	-0.96	-23.24	-61.20	84	
6	19	28	-17.56	-56.44	-7.03	0.75	-12.13	85	
6	19	33	12.44	30.42	9.09	20.04	51.86	86	
6	19	38	10.88	11.46	14.38	-34.64	-29.80	87	
6	19	43	11.87	11.20	-5.13	36.43	14.57	88	
6	23	3	2.89	3.75	2.27	-1.82	-4.87	89	
6	23	8	3.63	1.61	3.20	-2.41	-3.23	90	
6	23	13	-0.46	-2.49	3.90	4.60	1.40	91	
6	23	18	15.07	27.40	-3.09	-62.02	-43.32	92	
6	23	23	-13.77	-43.86	-5.35	16.68	22.02	93	
6	23	28	13.85	39.19	7.18	38.43	37.92	94	
6	23	33	17.32	26.38	1.06	-40.74	-35.66	95	
6	23	38	-10.98	-17.66	3.34	30.91	20.09	96	
6	23	43	-0.41	8.86	-0.36	1.21	1.01	97	
6	27	3	2.86	2.28	5.11	4.10	4.81	98	
6	27	8	4.21	-1.44	3.41	1.43	6.85	99	
6	27	13	17.83	37.82	-3.31	-22.21	-27.73	100	
6	27	18	-23.33	-60.67	14.54	4.08	8.12	101	
6	27	23	7.39	30.44	7.87	27.52	46.43	102	
6	27	28	4.61	12.07	-4.89	-19.10	-17.12	103	
6	27	33	-17.31	-51.22	0.11	5.84	13.25	104	
6	27	38	12.55	20.23	1.34	7.63	12.97	105	
6	27	43	6.01	4.31	6.09	-0.21	0.10	106	
6	31	3	4.24	0.51	1.00	-0.64	0.90	107	
6	31	8	23.47	32.18	-1.15	-13.16	-13.67	108	
6	31	13	-25.10	-42.45	12.77	-30.63	-40.24	109	
6	31	18	24.68	36.46	-1.45	34.36	43.58	110	
6	31	23	-1.62	6.27	-4.03	-17.08	-45.72	111	
6	31	28	-1.83	-23.82	3.32	4.82	9.85	112	
6	31	33	7.93	30.42	6.00	5.87	10.03	113	
6	31	38	1.80	2.28	2.03	-1.03	1.60	114	
6	31	43	1.23	-1.64	0.79	-4.45	1.53	115	
6	35	3	4.01	3.15	-0.47	4.80	2.34	116	
6	35	8	12.50	5.55	1.70	-76.76	-50.44	117	
6	35	13	-18.40	-13.56	1.39	73.75	29.89	118	
6	35	18	6.36	14.16	6.78	-29.60	-45.25	119	
6	35	23	-4.39	-16.91	2.70	12.36	34.36	120	
6	35	28	8.85	17.48	1.52	10.71	6.87	121	
6	35	33	2.42	3.12	6.25	-3.10	6.42	122	
6	35	38	4.58	2.41	4.02	-8.52	-3.53	123	
6	35	43	4.69	4.06	5.05	4.38	-4.94	124	
6	39	3	7.32	5.03	2.83	-1.08	-5.57	125	
6	39	8	-32.21	-16.01	-9.14	-62.24	-13.22	126	
6	39	13	3.01	-0.67	-11.25	41.72	-34.15	127	
6	39	18	-4.92	-20.39	-0.86	23.87	32.80	128	
6	39	23	5.14	11.54	2.94	8.39	-3.83	129	
6	39	28	4.57	3.69	5.82	-2.38	-0.20	130	
6	39	33	4.44	3.00	4.10	-0.19	-2.98	131	
6	39	38	4.36	2.52	6.05	-0.18	4.88	132	
6	39	43	-4.57	1.76	1.79	6.10	1.96	133	
6	43	3	15.00	4.50	8.34	-6.56	3.85	134	
6	43	8	-20.58	-29.85	4.46	-11.24	72.74	135	
6	43	13	-4.44	23.10	-8.01	22.64	75.29	136	
6	43	18	3.17	9.27	-1.88	-0.01	-0.89	137	
6	43	23	2.32	6.42	9.68	-0.45	-2.64	138	
6	43	28	4.34	2.06	1.79	0.79	-0.94	139	
6	43	33	2.65	3.89	0.91	-3.92	-5.92	140	
6	43	38	8.60	5.07	1.98	-1.38	-1.81	141	
6	43	43	-0.99	0.64	-1.48	3.44	-2.35	142	
