143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	43.48	18.23	11.72	86.34	-0.09	44	
6	3	8	3.73	0.49	4.97	-0.42	-1.67	45	
6	3	13	2.87	3.18	2.97	-1.20	-0.27	46	
6	3	18	3.25	2.16	4.07	1.58	1.46	47	
6	3	23	-7.79	-7.41	5.02	-26.58	13.56	48	
6	3	28	12.75	4.91	2.90	7.79	1.56	49	
6	3	33	3.91	0.09	2.18	-1.85	-1.29	50	
6	3	38	2.09	1.01	-2.05	0.70	3.08	51	
6	3	43	4.08	3.58	3.11	-0.89	-1.49	52	
6	7	3	35.70	14.80	10.41	79.28	2.69	53	
6	7	8	-0.46	2.64	0.69	1.37	-4.94	54	
6	7	13	2.36	2.15	3.03	-0.47	-0.10	55	
6	7	18	3.33	4.79	0.96	2.10	-1.17	56	
6	7	23	-21.61	-17.99	-21.11	-19.70	-13.51	57	
6	7	28	13.81	11.63	3.38	-4.76	-6.17	58	
6	7	33	3.92	41.26	11.18	-15.43	-54.13	59	
6	7	38	2.69	3.98	48.43	23.30	-49.69	60	
6	7	43	0.82	3.43	-1.70	-4.01	2.69	61	
6	11	3	26.24	19.01	-8.80	47.37	16.49	62	
6	11	8	3.38	2.86	5.26	3.24	4.80	63	
6	11	13	3.32	2.06	4.93	0.53	0.16	64	
6	11	18	4.03	2.70	4.32	-2.67	1.46	65	
6	11	23	-7.33	23.25	16.91	-11.31	-12.95	66	
6	11	28	12.22	27.72	2.73	-49.00	-47.04	67	
6	11	33	-7.05	-61.60	-6.92	-9.39	-7.03	68	
6	11	38	-37.31	-4.40	-63.74	35.55	-31.43	69	
6	11	43	19.29	1.26	14.99	0.62	-6.68	70	
6	15	3	7.53	9.48	1.53	1.28	4.83	71	
6	15	8	3.60	0.98	-1.04	4.70	1.21	72	
6	15	13	4.14	17.12	9.80	1.57	-3.81	73	
6	15	18	0.23	1.80	6.54	1.40	-0.56	74	
6	15	23	-3.54	14.82	-16.51	-59.08	2.77	75	
6	15	28	-26.85	-58.52	6.68	-1.07	-17.17	76	
6	15	33	8.37	32.75	5.36	43.28	58.22	77	
6	15	38	-61.47	0.63	-15.32	-83.16	14.07	78	
6	15	43	33.31	9.61	11.71	19.63	-4.67	79	
6	19	3	0.21	4.53	3.01	-2.60	-1.87	80	
6	19	8	16.02	35.22	-2.61	-32.14	-37.61	81	
6	19	13	-4.64	-18.45	-20.24	-13.66	-72.07	82	
6	19	18	-4.48	5.60	0.76	39.31	-94.61	83	
6	19	23	-3.73	-14.69	25.25	-74.53	-64.76	84	
6	19	28	14.78	11.51	11.55	73.08	60.66	85	
6	19	33	9.24	3.84	-3.00	-1.87	-1.58	86	
6	19	38	-60.51	-31.85	7.57	-50.23	-18.37	87	
6	19	43	26.48	13.74	8.54	14.09	5.62	88	
6	23	3	4.12	7.60	2.09	-5.69	0.98	89	
6	23	8	-19.81	-23.05	1.62	-59.35	-38.73	90	
6	23	13	13.63	-26.37	9.92	21.62	75.86	91	
6	23	18	1.02	11.41	-40.42	-34.99	52.08	92	
6	23	23	-5.18	-7.77	-1.46	-3.13	-13.81	93	
6	23	28	9.45	25.25	-2.95	57.01	-96.32	94	
6	23	33	16.95	18.26	17.62	-36.62	-99.18	95	
6	23	38	-45.71	-44.87	2.56	51.49	17.60	96	
6	23	43	12.41	7.91	3.68	3.62	-3.41	97	
6	27	3	28.02	11.79	3.50	-22.69	-4.01	98	
6	27	8	-50.07	-25.27	7.93	29.87	-5.35	99	
6	27	13	17.15	40.40	17.90	28.16	7.85	100	
6	27	18	-11.47	5.15	21.21	-100.52	-41.05	101	
6	27	23	19.00	-24.27	10.73	28.00	107.20	102	
6	27	28	-6.94	-18.46	-48.58	-28.13	87.84	103	
6	27	33	-4.42	-53.41	-37.50	8.76	59.75	104	
6	27	38	7.02	27.08	-10.56	65.58	60.89	105	
6	27	43	-1.87	1.61	0.81	1.66	-0.29	106	
6	31	3	34.31	8.69	13.71	-27.37	-1.39	107	
6	31	8	-27.85	4.36	-28.92	-2.33	-10.10	108	
6	31	13	14.71	-9.24	-17.95	37.25	-63.83	109	
6	31	18	-48.96	-60.30	17.26	15.55	10.30	110	
6	31	23	-4.79	5.97	-27.49	20.09	-18.43	111	
6	31	28	3.32	7.07	22.76	-7.38	7.67	112	
6	31	33	8.60	26.24	23.34	1.79	17.47	113	
6	31	38	6.45	12.58	1.73	2.22	7.43	114	
6	31	43	3.10	5.49	3.78	1.21	0.27	115	
6	35	3	8.25	-0.56	10.81	-3.45	3.22	116	
6	35	8	-21.74	-21.70	-15.01	-34.28	93.64	117	
6	35	13	10.22	26.56	-2.11	-37.09	0.13	118	
6	35	18	14.89	21.53	-2.52	84.69	52.02	119	
6	35	23	-10.54	11.76	15.61	-8.23	2.15	120	
6	35	28	6.07	5.66	2.14	1.79	-0.34	121	
6	35	33	3.23	2.28	3.07	0.51	-1.33	122	
6	35	38	3.06	2.86	3.16	1.93	-1.82	123	
6	35	43	3.33	4.80	2.76	0.13	-0.15	124	
6	39	3	0.83	-0.59	0.54	-1.20	2.01	125	
6	39	8	35.21	8.94	3.56	-41.22	-3.96	126	
6	39	13	-29.06	-54.27	-8.49	28.10	46.44	127	
6	39	18	18.41	20.42	0.73	15.31	6.97	128	
6	39	23	-17.87	-13.44	-15.97	-1.31	19.64	129	
6	39	28	5.19	3.42	4.28	0.87	0.54	130	
6	39	33	2.73	3.32	2.62	-0.07	0.10	131	
6	39	38	2.10	1.75	3.31	1.48	-0.20	132	
6	39	43	3.84	1.77	3.18	-0.72	2.00	133	
6	43	3	3.32	4.18	3.87	3.36	3.24	134	
6	43	8	13.38	-2.86	16.22	-7.98	7.97	135	
6	43	13	5.06	31.51	7.00	16.68	29.57	136	
6	43	18	5.32	7.15	3.08	-2.21	5.39	137	
6	43	23	-18.36	-6.79	-7.45	-1.64	-23.83	138	
6	43	28	4.15	2.26	2.36	2.16	2.21	139	
6	43	33	2.51	1.03	3.12	0.55	1.99	140	
6	43	38	2.20	2.39	0.57	0.71	1.74	141	
6	43	43	4.03	3.82	2.45	0.37	-3.98	142	
