143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.26	7.01	6.01	-0.34	3.36	44	
6	3	8	2.76	3.05	4.77	-0.40	3.09	45	
6	3	13	3.57	6.42	7.48	0.25	-4.79	46	
6	3	18	5.31	16.25	-2.95	-5.50	-10.74	47	
6	3	23	-2.72	-18.06	8.73	-36.87	-21.23	48	
6	3	28	7.96	10.07	11.06	37.14	34.29	49	
6	3	33	6.33	17.60	4.91	11.96	7.99	50	
6	3	38	5.13	25.27	-0.24	-36.93	-35.06	51	
6	3	43	1.29	-9.11	22.70	44.70	-25.89	52	
6	7	3	3.34	2.94	3.64	0.37	-4.04	53	
6	7	8	3.63	5.31	3.71	-3.22	0.07	54	
6	7	13	6.55	10.46	3.42	-2.66	5.36	55	
6	7	18	1.96	2.23	7.36	-32.43	-35.26	56	
6	7	23	0.66	-6.45	4.10	21.33	19.74	57	
6	7	28	6.81	8.00	-0.66	16.82	10.44	58	
6	7	33	14.64	24.20	0.22	-27.55	-24.01	59	
6	7	38	-10.06	-22.21	4.03	-41.32	-37.85	60	
6	7	43	5.25	2.63	-7.52	74.95	11.23	61	
6	11	3	3.73	4.18	3.38	-0.28	1.77	62	
6	11	8	5.03	3.95	6.50	-1.00	-0.35	63	
6	11	13	11.31	14.77	0.86	-31.21	-29.21	64	
6	11	18	-10.93	-24.28	3.12	16.68	17.27	65	
6	11	23	8.48	9.24	4.81	15.48	23.49	66	
6	11	28	15.23	23.91	0.94	-11.18	-6.91	67	
6	11	33	-1.83	-8.15	3.74	-48.42	-43.31	68	
6	11	38	-10.50	-22.14	5.03	30.50	37.04	69	
6	11	43	11.63	21.69	-2.12	33.14	19.48	70	
6	15	3	4.40	4.45	1.40	-3.43	-1.55	71	
6	15	8	6.73	14.51	1.16	-16.52	-24.66	72	
6	15	13	-13.30	-29.49	3.46	-7.12	-2.55	73	
6	15	18	5.56	12.20	0.61	24.99	23.89	74	
6	15	23	10.15	18.63	-0.95	-0.25	-7.10	75	
6	15	28	7.04	7.83	5.43	-46.06	-48.57	76	
6	15	33	-17.18	-33.87	5.25	9.96	9.21	77	
6	15	38	14.26	17.26	0.18	35.12	41.01	78	
6	15	43	3.44	11.29	3.76	6.30	-5.33	79	
6	19	3	10.92	17.78	7.62	-15.87	-14.49	80	
6	19	8	-5.07	-15.29	4.75	-17.05	-13.66	81	
6	19	13	6.39	6.98	3.70	30.43	30.64	82	
6	19	18	8.18	14.02	2.62	0.80	4.60	83	
6	19	23	9.06	17.05	3.75	-46.55	-39.78	84	
6	19	28	-12.64	-28.94	4.32	-12.53	-9.95	85	
6	19	33	-1.24	6.68	-1.88	54.24	47.07	86	
6	19	38	12.97	16.44	5.83	1.67	2.81	87	
6	19	43	-17.24	1.77	-2.22	-14.15	-35.88	88	
6	23	3	-1.19	-10.83	2.66	-23.43	-24.67	89	
6	23	8	1.34	-4.24	2.79	28.56	21.01	90	
6	23	13	9.34	10.85	3.46	17.59	3.32	91	
6	23	18	10.20	22.41	1.37	-34.48	-32.87	92	
6	23	23	-9.90	-24.06	3.03	-30.22	-28.78	93	
6	23	28	-4.39	-8.09	2.17	42.98	39.06	94	
6	23	33	9.12	19.14	1.65	14.79	12.66	95	
6	23	38	22.87	17.93	2.47	-22.27	-14.21	96	
