143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	26.18	32.63	-3.67	65.99	45.66	44	
6	3	8	6.66	4.26	7.62	-1.69	-7.79	45	
6	3	13	5.37	6.12	4.62	-2.50	5.07	46	
6	3	18	20.37	33.34	1.85	-22.47	-19.52	47	
6	3	23	-28.44	-50.99	11.04	-16.32	-16.47	48	
6	3	28	19.29	32.98	-1.50	28.55	37.96	49	
6	3	33	8.07	14.92	8.32	-9.31	0.88	50	
6	3	38	12.96	0.36	12.78	-28.87	-4.61	51	
6	3	43	18.88	11.21	4.60	12.75	4.14	52	
6	7	3	7.90	9.20	1.83	2.94	-0.39	53	
6	7	8	3.50	5.77	4.90	1.79	3.91	54	
6	7	13	11.36	12.24	2.08	1.39	-3.11	55	
6	7	18	-17.61	-31.04	9.50	-56.52	-55.28	56	
6	7	23	8.82	20.44	1.33	50.25	49.77	57	
6	7	28	8.55	3.24	7.98	8.68	-3.83	58	
6	7	33	-7.95	19.64	-10.29	-63.60	-83.79	59	
6	7	38	39.08	-3.91	33.19	31.02	-20.79	60	
6	7	43	15.82	6.34	6.45	6.00	-0.24	61	
6	11	3	0.06	2.91	2.13	-0.70	0.83	62	
6	11	8	3.95	2.45	-2.28	0.73	5.19	63	
6	11	13	14.76	24.18	-1.58	-62.90	-59.67	64	
6	11	18	-16.55	-19.64	-0.70	67.20	50.00	65	
6	11	23	2.50	7.69	0.51	-0.93	6.45	66	
6	11	28	16.64	5.20	10.18	2.53	0.12	67	
6	11	33	-44.26	-30.14	-20.05	-65.24	-15.85	68	
6	11	38	38.59	6.78	16.40	78.98	-25.47	69	
6	11	43	19.28	7.21	7.44	6.31	1.85	70	
6	15	3	0.72	2.29	4.59	2.59	2.30	71	
6	15	8	21.98	42.39	0.13	-46.90	-43.79	72	
6	15	13	-28.07	-60.60	12.00	15.38	6.99	73	
6	15	18	21.87	29.71	1.86	20.33	22.16	74	
6	15	23	4.71	3.73	2.62	1.41	-1.15	75	
6	15	28	5.87	5.82	2.29	5.86	-1.70	76	
6	15	33	-15.38	-22.04	-3.00	-57.78	88.27	77	
6	15	38	-27.80	4.83	-28.09	66.92	-29.15	78	
6	15	43	17.96	8.82	4.12	2.26	2.66	79	
6	19	3	19.03	29.84	2.81	-14.42	-13.84	80	
6	19	8	-32.72	-62.82	10.43	-38.91	-38.68	81	
6	19	13	21.44	33.19	0.28	53.81	56.58	82	
6	19	18	5.20	2.12	0.90	1.09	-4.02	83	
6	19	23	7.52	5.61	5.69	-2.06	2.30	84	
6	19	28	0.15	3.02	-2.63	2.46	-3.56	85	
6	19	33	15.83	9.23	30.71	-1.56	18.31	86	
6	19	38	-106.16	-10.75	-31.79	-22.31	8.26	87	
6	19	43	14.39	5.05	7.41	-0.88	-2.48	88	
6	23	3	-1.34	-15.09	3.21	-61.38	-68.15	89	
6	23	8	-2.10	3.88	-3.82	71.44	65.33	90	
6	23	13	4.70	18.73	-0.70	3.79	-4.14	91	
6	23	18	2.99	-0.74	14.93	1.36	1.11	92	
6	23	23	-22.50	11.45	0.28	-10.22	-52.39	93	
6	23	28	8.62	-0.02	11.77	7.59	10.57	94	
6	23	33	24.19	43.86	-2.68	-35.05	-45.73	95	
6	23	38	-68.05	-51.73	-6.90	33.78	13.60	96	
6	23	43	11.63	4.88	5.34	-0.32	-0.36	97	
6	27	3	-21.22	-43.43	3.11	63.00	50.54	98	
6	27	8	9.70	17.98	5.55	18.37	18.15	99	
6	27	13	3.02	32.85	-4.71	-63.54	-56.49	100	
6	27	18	35.04	1.49	14.90	52.24	-3.36	101	
6	27	23	-84.15	-29.59	-27.21	-26.26	-44.24	102	
6	27	28	26.25	47.50	16.98	-15.73	-55.92	103	
6	27	33	-23.76	-61.15	17.57	-33.15	-40.24	104	
6	27	38	5.09	33.86	-11.94	36.60	49.69	105	
6	27	43	11.21	4.40	4.02	2.99	-0.35	106	
6	31	3	23.91	45.60	0.84	31.01	32.69	107	
6	31	8	21.84	37.25	-9.09	-22.52	-29.71	108	
6	31	13	-49.97	-73.85	13.87	-14.46	-17.03	109	
6	31	18	56.05	46.90	-3.93	6.93	2.07	110	
6	31	23	-39.91	-12.38	-11.28	-34.32	-11.88	111	
6	31	28	4.19	-41.76	-9.08	-15.76	-62.41	112	
6	31	33	4.62	-1.16	3.38	99.14	62.66	113	
6	31	38	-17.85	-0.58	-5.37	-23.29	3.70	114	
6	31	43	10.84	5.93	5.02	1.25	-0.06	115	
6	35	3	-2.68	-0.69	5.06	0.72	4.83	116	
6	35	8	34.13	16.72	-11.19	-121.37	-14.23	117	
6	35	13	-1.08	-2.03	7.94	111.39	37.67	118	
6	35	18	19.99	23.03	3.68	-88.95	-59.87	119	
6	35	23	20.03	-27.43	13.79	20.40	93.14	120	
6	35	28	-18.34	-13.27	-16.33	38.07	101.49	121	
6	35	33	17.73	34.98	-5.77	17.61	20.47	122	
6	35	38	-26.61	-2.03	-3.27	-19.15	-4.96	123	
6	35	43	5.91	2.86	5.62	2.14	-2.21	124	
6	39	3	-0.09	-0.23	0.34	1.65	-1.36	125	
6	39	8	44.42	-0.28	23.37	-117.57	15.45	126	
6	39	13	37.07	49.21	0.65	65.73	-70.22	127	
6	39	18	-43.39	-75.05	12.29	-3.48	-11.01	128	
6	39	23	31.62	34.82	9.13	38.54	19.59	129	
6	39	28	8.32	24.00	16.38	-1.14	9.35	130	
6	39	33	-0.98	-5.37	-1.71	1.97	-5.78	131	
6	39	38	-32.89	-7.98	-5.84	-26.64	-1.99	132	
