143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.44	2.56	2.31	-1.47	-0.61	44	
6	3	8	62.35	35.86	-2.97	-87.47	-19.60	45	
6	3	13	38.67	59.91	5.02	59.50	-51.44	46	
6	3	18	-35.99	-85.41	13.25	29.34	22.70	47	
6	3	23	19.68	30.56	-4.08	26.37	21.01	48	
6	3	28	2.68	2.89	4.12	1.32	0.80	49	
6	3	33	0.94	3.92	2.62	0.49	-0.84	50	
6	3	38	3.65	1.49	6.07	-6.04	1.96	51	
6	3	43	6.81	9.64	3.16	3.01	1.20	52	
6	7	3	4.37	3.85	4.24	-0.88	1.20	53	
6	7	8	58.60	-10.42	28.66	-94.54	22.02	54	
6	7	13	-12.96	-54.77	-27.57	28.08	50.18	55	
6	7	18	19.14	49.04	-7.40	54.83	49.24	56	
6	7	23	3.03	3.21	-0.48	1.57	-0.37	57	
6	7	28	2.29	1.16	2.13	2.71	-0.41	58	
6	7	33	1.78	-1.94	-0.70	-1.04	5.85	59	
6	7	38	5.57	0.15	-2.38	-10.75	-1.90	60	
6	7	43	8.99	2.62	3.32	4.78	-1.48	61	
6	11	3	4.69	4.18	4.21	-1.47	0.18	62	
6	11	8	7.76	0.02	14.64	-0.84	5.45	63	
6	11	13	-2.19	38.60	13.75	9.54	43.51	64	
6	11	18	4.25	2.45	6.00	2.08	5.43	65	
6	11	23	1.95	8.00	0.61	-0.49	-5.11	66	
6	11	28	8.69	49.09	8.56	-20.90	-52.00	67	
6	11	33	-0.26	25.24	20.69	-3.73	-120.79	68	
6	11	38	8.96	10.29	62.13	25.40	-71.76	69	
6	11	43	6.45	7.32	-0.01	2.42	5.04	70	
6	15	3	2.05	2.69	1.97	-0.91	-2.46	71	
6	15	8	3.18	2.78	2.72	1.50	-2.40	72	
6	15	13	2.94	0.52	3.85	-2.08	0.82	73	
6	15	18	3.87	8.29	4.89	-1.96	-0.46	74	
6	15	23	13.03	41.56	0.69	-74.32	-82.73	75	
6	15	28	-6.03	-95.61	-11.83	-1.95	-12.20	76	
6	15	33	8.44	-37.43	-23.01	12.29	128.89	77	
6	15	38	-45.70	8.04	-105.84	-1.87	28.46	78	
6	15	43	19.92	2.90	11.01	6.47	-1.90	79	
6	19	3	3.76	3.94	3.99	0.97	0.72	80	
6	19	8	4.07	4.16	2.98	0.89	0.05	81	
6	19	13	6.95	8.60	4.00	-1.44	-0.49	82	
6	19	18	8.50	33.31	-2.47	-72.52	-82.89	83	
6	19	23	-19.41	-83.32	7.67	35.63	48.63	84	
6	19	28	21.97	87.29	8.15	24.75	45.41	85	
6	19	33	-8.97	29.15	11.43	-22.57	-126.91	86	
6	19	38	-8.30	-19.19	43.21	-75.87	-29.71	87	
6	19	43	23.29	11.34	3.80	6.76	2.10	88	
6	23	3	4.62	3.81	3.58	0.62	-0.27	89	
6	23	8	3.20	-0.04	5.90	1.21	0.12	90	
6	23	13	18.81	42.14	-8.92	-76.52	-76.72	91	
