143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.02	2.03	3.63	-2.74	0.01	44	
6	3	8	2.63	3.33	2.36	0.52	-0.21	45	
6	3	13	1.16	2.46	2.46	-0.50	-0.69	46	
6	3	18	2.33	2.00	1.14	1.44	0.52	47	
6	3	23	2.55	0.21	1.93	0.73	2.82	48	
6	3	28	5.14	4.71	2.83	1.90	0.66	49	
6	3	33	2.21	0.88	0.66	-0.24	-1.26	50	
6	3	38	3.21	2.72	1.10	0.53	1.39	51	
6	3	43	2.67	2.69	2.65	0.01	0.01	52	
6	7	3	1.88	1.24	1.77	-0.71	-1.05	53	
6	7	8	2.78	1.96	2.49	0.21	-0.22	54	
6	7	13	0.77	1.01	0.48	-1.52	0.74	55	
6	7	18	4.62	14.43	2.21	-6.73	-12.73	56	
6	7	23	1.33	19.20	6.03	-10.18	-55.18	57	
6	7	28	-2.34	9.13	0.55	-10.93	-77.42	58	
6	7	33	-0.28	0.07	21.27	21.58	-55.26	59	
6	7	38	6.19	0.10	10.95	3.25	-6.10	60	
6	7	43	2.68	2.33	1.87	-0.33	0.42	61	
6	11	3	2.98	2.53	3.50	0.28	-0.03	62	
6	11	8	3.97	7.40	1.73	-1.63	-4.21	63	
6	11	13	5.02	22.92	5.02	-23.71	-42.66	64	
6	11	18	-1.14	-25.79	-1.92	-16.17	-41.43	65	
6	11	23	-1.85	-34.01	-13.94	9.27	32.73	66	
6	11	28	7.69	-5.95	-11.34	-21.54	55.81	67	
6	11	33	-12.42	1.81	-27.20	7.26	-11.85	68	
6	11	38	9.87	-5.28	18.22	45.69	-31.59	69	
6	11	43	3.23	2.95	2.96	0.31	0.05	70	
6	15	3	5.64	7.11	2.72	-2.65	-1.39	71	
6	15	8	5.27	4.54	-1.95	-25.47	-30.81	72	
6	15	13	-1.63	-36.27	-0.52	-0.32	24.10	73	
6	15	18	5.34	14.02	0.72	26.12	54.02	74	
6	15	23	1.61	18.37	8.73	14.68	15.43	75	
6	15	28	20.66	28.04	15.95	-45.61	-8.22	76	
6	15	33	-10.62	-11.09	2.24	-12.35	0.93	77	
6	15	38	-11.36	0.88	-12.07	57.84	-21.91	78	
6	15	43	5.71	2.19	4.26	2.43	-0.88	79	
6	19	3	9.46	4.08	1.75	-12.29	-1.84	80	
6	19	8	-8.17	-14.58	0.49	2.49	28.60	81	
6	19	13	9.46	21.61	7.27	9.07	17.38	82	
6	19	18	3.99	2.86	-0.17	-0.43	-1.20	83	
6	19	23	0.84	3.18	-0.27	-2.59	0.29	84	
6	19	28	-2.04	-0.65	3.39	-62.52	-33.32	85	
6	19	33	7.12	-7.42	7.43	35.06	43.97	86	
6	19	38	-35.56	2.21	-17.60	16.54	7.10	87	
6	19	43	12.72	3.92	7.31	6.34	1.63	88	
6	23	3	0.65	0.35	3.72	-2.99	4.41	89	
6	23	8	4.82	11.56	7.53	3.21	5.06	90	
6	23	13	2.73	1.79	2.67	-0.20	0.23	91	
6	23	18	4.20	2.21	4.11	-0.68	1.01	92	
6	23	23	14.80	16.97	0.60	-21.86	-11.40	93	
6	23	28	-28.26	-38.24	11.81	0.13	2.39	94	
6	23	33	23.88	26.27	4.17	20.93	25.42	95	
6	23	38	-42.68	-10.32	-6.97	-3.81	2.56	96	
6	23	43	15.23	5.33	4.00	11.02	-2.49	97	
6	27	3	0.84	1.28	2.41	3.57	-1.74	98	
6	27	8	2.69	5.02	3.10	0.86	-0.69	99	
6	27	13	3.15	3.06	4.63	-1.96	-1.06	100	
6	27	18	1.52	2.09	1.62	2.62	0.22	101	
6	27	23	12.15	9.12	-6.26	-59.39	-17.42	102	
6	27	28	5.98	1.95	4.83	62.75	27.56	103	
6	27	33	22.29	12.42	2.32	-11.15	-2.92	104	
6	27	38	-40.18	-19.56	-4.12	21.24	5.68	105	
6	27	43	9.72	6.95	2.05	4.13	3.82	106	
6	31	3	1.45	3.06	3.11	0.83	-0.11	107	
6	31	8	3.65	3.02	2.90	-0.94	0.73	108	
6	31	13	2.64	2.64	2.59	2.63	0.81	109	
6	31	18	-0.48	1.66	2.46	1.37	0.37	110	
6	31	23	4.03	0.66	1.52	-75.65	2.60	111	
6	31	28	21.11	13.22	18.15	60.48	-10.10	112	
6	31	33	22.64	21.59	3.30	-42.07	-20.57	113	
6	31	38	-9.80	-6.37	2.97	48.03	17.18	114	
6	31	43	5.05	3.68	3.11	0.12	-0.39	115	
6	35	3	1.40	2.04	1.47	2.03	0.48	116	
6	35	8	2.95	2.71	3.75	-0.07	-0.02	117	
6	35	13	3.30	3.50	2.28	0.50	1.29	118	
6	35	18	1.53	3.06	1.88	2.14	-0.35	119	
6	35	23	9.08	-9.64	13.61	-49.86	20.13	120	
6	35	28	-12.85	8.73	-39.86	21.41	-28.41	121	
6	35	33	-2.69	-29.32	17.93	-16.61	-39.40	122	
6	35	38	13.67	13.14	-1.60	40.32	20.43	123	
6	35	43	2.05	2.84	2.95	-0.30	-0.32	124	
6	39	3	1.78	2.97	3.37	0.27	-0.87	125	
6	39	8	2.36	2.43	2.96	1.58	0.40	126	
6	39	13	3.57	3.02	3.35	-0.25	-1.19	127	
6	39	18	2.52	2.73	2.24	-0.72	-0.63	128	
6	39	23	6.65	0.34	10.74	-10.41	6.03	129	
6	39	28	3.49	-4.60	7.19	-33.69	54.22	130	
6	39	33	-10.25	-3.30	-17.70	36.06	48.49	131	
6	39	38	9.90	11.00	-0.16	8.72	5.44	132	
6	39	43	2.75	2.11	2.46	1.10	-0.22	133	
6	43	3	2.21	2.94	2.26	0.12	0.90	134	
6	43	8	3.47	3.09	2.68	1.81	0.12	135	
6	43	13	2.74	2.58	2.58	-0.00	-0.13	136	
6	43	18	2.47	2.35	2.49	-0.88	0.36	137	
6	43	23	2.12	1.39	2.36	-0.73	1.10	138	
6	43	28	4.41	3.16	9.45	-0.57	5.43	139	
6	43	33	2.38	15.87	10.11	3.99	9.47	140	
6	43	38	1.64	1.05	2.56	0.19	-0.87	141	
6	43	43	3.21	2.94	2.91	0.59	1.25	142	
