143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.88	2.47	4.32	2.09	0.59	44	
6	3	8	3.98	4.28	2.74	-0.79	3.18	45	
6	3	13	2.53	3.99	4.66	1.30	1.68	46	
6	3	18	3.21	4.22	2.87	0.10	2.41	47	
6	3	23	3.92	5.38	3.78	-0.51	0.57	48	
6	3	28	3.70	3.45	4.56	0.93	1.48	49	
6	3	33	2.81	5.02	3.85	-0.50	2.90	50	
6	3	38	3.25	4.42	5.02	1.00	-2.44	51	
6	3	43	4.15	4.42	3.69	-1.75	0.87	52	
6	7	3	0.50	1.15	0.99	3.68	1.84	53	
6	7	8	4.66	3.60	4.83	-0.15	1.43	54	
6	7	13	-0.27	2.25	0.98	2.43	-0.08	55	
6	7	18	4.02	3.04	6.15	1.66	2.05	56	
6	7	23	2.49	3.12	3.21	-1.06	-0.25	57	
6	7	28	4.36	5.29	5.75	2.74	-1.66	58	
6	7	33	3.72	4.15	4.60	0.11	0.47	59	
6	7	38	-0.61	21.01	6.69	-8.47	-13.62	60	
6	7	43	14.20	11.86	6.47	-6.55	-4.89	61	
6	11	3	5.12	4.18	3.02	1.65	0.85	62	
6	11	8	3.42	2.79	2.35	0.65	1.17	63	
6	11	13	0.71	3.00	3.48	0.91	5.24	64	
6	11	18	2.05	4.37	2.62	2.19	-2.38	65	
6	11	23	3.03	3.83	3.54	-1.59	1.29	66	
6	11	28	3.44	5.75	4.28	0.56	-2.84	67	
6	11	33	14.07	31.33	-1.00	-18.28	-22.21	68	
6	11	38	-48.25	-65.08	-4.92	-3.29	-41.48	69	
6	11	43	26.04	23.91	-2.73	-42.78	-14.51	70	
6	15	3	2.60	4.20	3.96	0.12	-1.96	71	
6	15	8	5.60	4.59	4.17	-1.06	-2.46	72	
6	15	13	6.04	5.90	4.17	-1.62	-4.16	73	
6	15	18	3.49	3.61	4.48	2.80	0.62	74	
6	15	23	5.18	4.59	4.53	-3.34	-0.32	75	
6	15	28	11.69	18.15	-2.46	-9.02	-5.68	76	
6	15	33	-15.05	-42.67	6.76	-49.99	-52.68	77	
6	15	38	15.70	31.93	1.95	54.11	54.01	78	
6	15	43	-18.29	-10.57	6.14	-53.38	-19.00	79	
6	19	3	1.21	3.29	3.43	-0.68	-0.30	80	
6	19	8	4.69	3.75	5.83	1.08	0.15	81	
6	19	13	2.97	2.85	2.87	-1.00	2.12	82	
6	19	18	5.81	5.85	4.84	-1.22	-1.44	83	
6	19	23	5.15	5.32	2.87	-2.78	-2.84	84	
6	19	28	8.62	4.83	10.29	-60.74	-63.97	85	
6	19	33	4.12	4.40	12.87	64.57	61.32	86	
6	19	38	5.43	9.14	6.78	-1.32	5.43	87	
6	19	43	-71.86	-20.87	0.50	-12.24	-10.25	88	
6	23	3	2.17	2.93	3.11	-0.49	2.24	89	
6	23	8	2.52	4.31	2.71	1.48	-0.19	90	
6	23	13	4.17	3.67	4.61	-0.20	-0.52	91	
6	23	18	3.90	2.38	3.48	0.58	1.04	92	
6	23	23	7.31	20.19	-5.79	-56.28	-61.00	93	
6	23	28	-18.82	-44.72	9.63	37.19	42.99	94	
6	23	33	13.67	22.46	-0.56	7.25	9.45	95	
6	23	38	4.71	3.81	3.78	0.43	-0.71	96	
6	23	43	-53.98	-6.60	-35.77	-37.08	-12.23	97	
6	27	3	2.52	4.52	4.31	0.81	-3.31	98	
6	27	8	2.79	2.39	4.17	0.72	-0.66	99	
6	27	13	3.26	4.99	1.49	-0.29	-0.74	100	
6	27	18	14.12	38.83	3.70	-46.86	-64.72	101	
6	27	23	-23.22	-55.94	12.87	25.70	19.28	102	
6	27	28	13.12	39.48	0.02	20.66	24.81	103	
6	27	33	3.27	5.20	4.64	-2.72	2.32	104	
6	27	38	2.15	3.18	4.05	-0.06	1.91	105	
6	27	43	-30.49	-26.16	-17.68	-71.54	44.46	106	
6	31	3	0.86	2.24	3.86	1.15	-1.84	107	
6	31	8	3.34	5.52	4.13	2.91	-2.09	108	
6	31	13	25.67	41.36	1.60	-37.94	-29.67	109	
6	31	18	-16.69	-47.76	10.54	6.84	6.99	110	
6	31	23	15.36	38.21	-7.16	41.84	42.88	111	
6	31	28	2.14	1.40	4.33	0.94	-1.14	112	
6	31	33	4.37	2.79	3.35	-1.82	-0.64	113	
6	31	38	2.82	3.37	3.96	0.89	1.33	114	
6	31	43	3.28	8.93	21.95	-3.14	13.75	115	
6	35	3	1.70	5.68	3.55	-0.32	3.67	116	
6	35	8	17.72	24.04	0.17	-15.95	-8.49	117	
6	35	13	-21.50	-56.17	7.14	-32.40	-38.30	118	
6	35	18	14.26	33.55	-2.31	56.97	56.31	119	
6	35	23	1.40	3.04	5.14	-4.61	0.44	120	
6	35	28	3.02	4.17	3.68	3.30	2.43	121	
6	35	33	4.87	5.09	6.54	0.10	0.21	122	
6	35	38	4.55	4.64	3.62	0.18	-1.28	123	
6	35	43	6.66	5.12	5.50	2.69	1.99	124	
6	39	3	6.75	3.59	5.14	-2.57	0.05	125	
6	39	8	-1.73	-0.61	-4.17	-75.87	-45.08	126	
6	39	13	-8.85	-10.12	-0.27	70.25	58.34	127	
6	39	18	4.67	6.24	4.75	0.37	0.93	128	
6	39	23	4.17	4.55	3.69	-1.52	2.11	129	
6	39	28	4.20	4.89	3.97	0.90	0.47	130	
6	39	33	2.77	2.98	2.03	-0.38	-0.61	131	
6	39	38	5.81	4.68	5.25	1.22	2.19	132	
6	39	43	4.80	4.50	3.07	0.67	-2.35	133	
6	43	3	4.58	4.67	3.65	-1.91	0.48	134	
6	43	8	-62.01	-51.99	-7.28	-14.66	32.56	135	
6	43	13	17.36	23.99	0.13	9.45	7.48	136	
6	43	18	4.92	5.84	2.63	4.47	-1.16	137	
6	43	23	3.55	2.32	2.10	-2.61	-2.14	138	
6	43	28	14.36	36.76	-6.23	-25.38	-24.24	139	
6	43	33	4.61	-5.23	36.92	29.03	-41.27	140	
6	43	38	4.71	4.01	3.48	1.80	-3.03	141	
6	43	43	5.75	4.45	7.13	1.95	-0.43	142	
