143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.22	3.82	3.99	-0.99	2.21	44	
6	3	8	16.45	-10.04	31.25	-41.93	34.32	45	
6	3	13	11.73	22.38	16.75	17.91	75.75	46	
6	3	18	7.74	36.47	17.11	13.43	44.17	47	
6	3	23	6.56	15.98	4.31	4.42	1.27	48	
6	3	28	3.51	2.41	1.89	0.16	-0.10	49	
6	3	33	2.34	10.17	5.29	-3.67	0.18	50	
6	3	38	4.94	6.98	7.21	-2.02	-2.70	51	
6	3	43	6.35	3.82	3.61	-0.23	1.51	52	
6	7	3	2.89	3.18	3.05	-1.02	0.83	53	
6	7	8	2.26	3.76	2.15	-0.72	0.32	54	
6	7	13	2.15	2.54	2.20	-0.92	-1.73	55	
6	7	18	3.47	3.15	3.08	-1.27	-1.28	56	
6	7	23	2.26	1.90	4.71	2.19	0.50	57	
6	7	28	3.09	4.45	2.17	-2.95	-3.04	58	
6	7	33	-0.72	26.08	-19.63	-67.26	-63.10	59	
6	7	38	-4.26	-4.40	-6.08	9.04	-101.68	60	
6	7	43	17.33	-5.16	47.78	33.53	-40.38	61	
6	11	3	3.76	4.20	3.97	-1.57	0.22	62	
6	11	8	5.82	5.80	4.91	-0.80	-0.32	63	
6	11	13	1.12	3.15	3.80	-0.37	-4.45	64	
6	11	18	6.93	5.79	5.78	-0.25	-1.99	65	
6	11	23	5.52	2.57	7.20	4.70	-2.06	66	
6	11	28	2.87	2.88	5.86	-4.11	-1.74	67	
6	11	33	-20.94	-15.20	-10.69	-95.94	15.29	68	
6	11	38	3.42	8.36	13.37	-3.77	3.66	69	
6	11	43	-4.96	-16.79	-18.61	107.74	1.00	70	
6	15	3	4.08	3.14	3.94	-1.33	0.74	71	
6	15	8	5.69	3.93	5.26	-0.61	0.40	72	
6	15	13	2.10	3.63	1.88	-2.32	3.19	73	
6	15	18	21.42	27.08	-0.59	-19.90	-16.99	74	
6	15	23	13.22	-14.07	20.38	44.20	-20.63	75	
6	15	28	2.78	1.61	5.07	2.01	5.08	76	
6	15	33	14.26	0.11	50.38	-25.49	46.42	77	
6	15	38	0.92	16.95	-35.68	-46.90	65.38	78	
6	15	43	36.27	28.80	1.76	85.68	30.81	79	
6	19	3	5.27	5.33	2.14	-0.47	0.04	80	
6	19	8	4.38	8.22	2.21	-4.58	-3.90	81	
6	19	13	4.39	3.54	7.35	0.87	-0.30	82	
6	19	18	-7.57	-3.33	-2.21	-66.55	-19.31	83	
6	19	23	29.54	31.22	-2.66	45.54	23.95	84	
6	19	28	3.58	4.05	3.90	1.74	-2.74	85	
6	19	33	1.39	3.79	2.95	3.82	-4.33	86	
6	19	38	-19.41	-16.65	-0.20	-87.41	-22.51	87	
6	19	43	33.15	24.31	-1.02	28.02	9.60	88	
6	23	3	5.74	4.93	5.00	-1.61	-2.63	89	
6	23	8	-12.81	17.58	-11.57	-47.33	-67.67	90	
6	23	13	20.94	22.57	32.33	19.90	-25.04	91	
6	23	18	-28.92	-13.07	-1.54	-51.38	-13.90	92	
6	23	23	13.30	3.96	25.98	45.46	-44.14	93	
6	23	28	0.52	5.11	5.03	1.05	-3.26	94	
6	23	33	7.41	30.55	7.77	-8.56	-21.83	95	
6	23	38	-35.42	-33.05	22.44	-3.74	20.80	96	
6	23	43	5.52	6.68	4.27	-0.16	0.83	97	
6	27	3	6.85	4.94	7.36	-4.16	1.99	98	
6	27	8	-42.79	-22.08	-14.11	-46.37	-0.07	99	
6	27	13	-3.38	-41.59	-33.62	14.60	-1.50	100	
6	27	18	21.04	0.71	12.78	-8.15	62.31	101	
6	27	23	-21.10	-1.45	-47.56	1.58	-6.13	102	
6	27	28	4.05	-9.79	-12.21	-1.39	-71.01	103	
6	27	33	5.16	-53.32	-1.07	8.11	16.02	104	
6	27	38	9.18	24.14	-0.92	21.11	23.44	105	
6	27	43	2.22	2.14	1.78	-1.48	0.84	106	
6	31	3	0.50	4.34	2.53	2.32	-2.31	107	
6	31	8	-27.48	16.61	-2.74	-82.70	19.06	108	
6	31	13	29.65	27.03	48.66	50.48	11.32	109	
6	31	18	2.40	3.09	4.62	-4.53	0.12	110	
6	31	23	-3.39	7.23	29.80	-11.05	56.12	111	
6	31	28	-10.99	13.73	10.08	8.82	75.79	112	
6	31	33	9.42	24.73	-1.55	9.70	10.60	113	
6	31	38	4.58	3.61	4.18	0.06	-0.99	114	
6	31	43	5.21	3.51	4.65	-1.59	-2.65	115	
6	35	3	1.94	2.73	4.62	-1.15	-0.20	116	
6	35	8	-28.47	-12.17	-15.81	-88.05	-5.58	117	
6	35	13	-7.42	16.36	-33.02	49.85	-58.08	118	
6	35	18	16.59	0.65	38.92	17.41	-16.02	119	
6	35	23	4.64	3.77	2.96	1.21	-2.33	120	
6	35	28	2.10	3.90	4.26	0.79	-0.75	121	
6	35	33	3.15	4.27	6.25	-0.60	-0.56	122	
6	35	38	5.08	5.26	6.52	-1.93	-0.84	123	
6	35	43	4.08	2.93	4.30	-1.12	-0.44	124	
6	39	3	3.15	4.35	5.83	0.19	2.29	125	
6	39	8	11.90	-13.32	36.77	-54.22	64.03	126	
6	39	13	11.52	2.46	-26.69	-18.60	51.36	127	
6	39	18	-5.64	-21.13	-16.25	90.02	-28.43	128	
6	39	23	4.32	2.57	2.00	0.15	3.06	129	
6	39	28	2.50	3.21	2.11	-0.75	1.25	130	
6	39	33	4.08	3.91	3.54	0.12	-0.24	131	
6	39	38	11.46	14.67	4.78	-5.24	-2.80	132	
6	39	43	-9.91	-12.93	26.20	28.57	-40.22	133	
6	43	3	4.17	3.34	3.15	1.42	-0.46	134	
6	43	8	3.76	0.66	2.28	1.77	-4.24	135	
6	43	13	9.22	6.28	31.85	-17.71	25.82	136	
6	43	18	-3.93	37.50	-3.94	26.66	48.22	137	
6	43	23	4.49	4.62	6.02	-0.70	-1.47	138	
6	43	28	3.54	4.49	5.26	-0.97	0.40	139	
6	43	33	3.39	3.55	4.30	0.22	-0.31	140	
6	43	38	38.86	16.73	-3.04	-54.94	-14.31	141	
6	43	43	4.47	-7.67	-5.41	96.23	13.80	142	
