143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.38	2.78	3.12	-1.73	-0.25	44	
6	3	8	15.30	29.96	-0.87	-17.47	-19.54	45	
6	3	13	-19.75	-62.30	2.44	-16.66	-23.37	46	
6	3	18	17.29	43.14	6.20	32.37	42.25	47	
6	3	23	1.93	4.21	3.28	1.05	-2.69	48	
6	3	28	4.72	5.32	6.11	-1.04	0.56	49	
6	3	33	5.35	2.83	2.80	0.03	-2.70	50	
6	3	38	4.05	26.85	7.10	-5.82	-16.84	51	
6	3	43	5.29	0.87	18.12	6.41	-11.50	52	
6	7	3	9.83	22.88	3.60	-11.40	-12.32	53	
6	7	8	-13.74	-49.85	7.71	-23.75	-25.50	54	
6	7	13	12.10	39.90	3.12	38.15	42.44	55	
6	7	18	3.92	1.58	3.91	0.09	-0.53	56	
6	7	23	1.42	3.56	4.01	-0.02	-0.58	57	
6	7	28	4.43	4.80	4.21	0.42	-0.32	58	
6	7	33	15.03	27.75	-1.63	-16.76	-21.47	59	
6	7	38	-8.55	-36.80	3.01	-24.31	-33.76	60	
6	7	43	10.48	0.98	9.36	59.01	-23.89	61	
6	11	3	-12.63	-28.98	-12.72	-54.43	-12.64	62	
6	11	8	15.35	35.95	2.74	42.15	43.04	63	
6	11	13	2.40	2.62	5.12	-3.96	0.49	64	
6	11	18	4.88	3.92	2.07	1.41	-0.12	65	
6	11	23	3.26	2.95	3.60	-1.28	1.09	66	
6	11	28	8.42	9.11	3.90	-1.44	-2.06	67	
6	11	33	-16.80	-44.72	14.28	-30.51	-16.00	68	
6	11	38	19.74	27.57	12.17	15.61	66.54	69	
6	11	43	-42.87	-5.44	-27.99	39.82	3.49	70	
6	15	3	-6.77	11.52	15.21	-5.67	24.00	71	
6	15	8	3.08	1.63	2.56	-1.27	-0.41	72	
6	15	13	3.29	1.40	1.98	1.91	-0.25	73	
6	15	18	5.54	15.54	6.75	-1.69	-6.60	74	
6	15	23	-5.04	24.39	15.02	-1.83	-43.79	75	
6	15	28	20.77	15.03	19.22	-36.80	-39.76	76	
6	15	33	18.10	23.28	1.69	41.83	32.32	77	
6	15	38	4.62	0.01	2.56	-1.20	-3.03	78	
6	15	43	-57.00	-4.66	-19.14	-1.38	3.07	79	
6	19	3	3.57	2.77	4.46	-1.91	0.43	80	
6	19	8	2.63	1.94	3.17	1.41	-0.15	81	
6	19	13	9.25	24.64	1.10	-11.37	-15.19	82	
6	19	18	-7.15	-46.65	-4.54	-6.82	-12.65	83	
6	19	23	16.95	13.81	9.90	-5.55	51.48	84	
6	19	28	-15.70	-23.90	7.60	51.66	25.63	85	
6	19	33	6.27	8.43	4.70	-0.51	0.55	86	
6	19	38	5.05	4.92	4.36	0.35	1.66	87	
6	19	43	-54.53	-12.34	-12.37	-18.40	4.32	88	
6	23	3	3.86	3.95	0.77	-1.86	1.88	89	
6	23	8	9.83	20.56	-2.86	-14.11	-15.18	90	
6	23	13	-10.02	-42.04	8.80	5.34	4.29	91	
6	23	18	9.54	26.55	4.38	8.54	13.83	92	
6	23	23	10.01	14.06	-1.56	-44.49	-38.09	93	
6	23	28	29.48	18.44	2.94	59.60	10.08	94	
6	23	33	3.16	4.02	2.97	-1.51	0.19	95	
6	23	38	2.43	2.21	2.67	0.65	0.22	96	
6	23	43	-42.90	-16.76	-0.23	2.87	9.21	97	
6	27	3	6.18	8.80	2.23	-7.43	-5.33	98	
6	27	8	-16.60	-36.71	6.08	-10.07	-4.31	99	
6	27	13	10.46	23.10	2.82	12.26	15.74	100	
6	27	18	13.84	23.85	0.70	-23.25	-16.76	101	
6	27	23	4.48	-8.78	5.62	6.20	9.35	102	
6	27	28	4.68	5.36	6.12	23.33	-38.91	103	
6	27	33	4.73	2.63	4.66	1.67	-0.75	104	
6	27	38	7.43	10.63	1.35	-3.63	-4.85	105	
6	27	43	-7.44	-5.86	2.74	33.01	5.67	106	
6	31	3	9.38	5.49	2.02	-35.92	-16.66	107	
6	31	8	11.74	19.14	0.91	20.40	13.97	108	
6	31	13	12.24	22.22	-1.25	-16.61	-14.48	109	
6	31	18	-16.49	-47.17	7.45	-5.44	-22.29	110	
6	31	23	-7.24	-24.45	9.59	-16.29	3.09	111	
6	31	28	8.53	29.37	8.49	19.05	44.23	112	
6	31	33	1.68	3.17	3.24	-0.07	-2.17	113	
6	31	38	4.66	2.11	8.07	-30.13	-27.32	114	
6	31	43	18.42	16.81	-1.60	19.88	9.71	115	
6	35	3	-45.15	-8.55	-3.34	-12.97	-13.22	116	
6	35	8	8.63	35.03	16.47	-11.07	-26.35	117	
6	35	13	-14.16	-46.47	7.04	-21.69	-25.15	118	
6	35	18	34.63	44.67	-4.02	1.94	24.20	119	
6	35	23	24.29	31.99	26.96	33.33	12.70	120	
6	35	28	4.65	3.00	4.11	-1.19	-2.62	121	
6	35	33	11.33	32.04	7.86	-22.91	-38.07	122	
6	35	38	-7.66	-16.08	5.10	33.16	20.82	123	
6	35	43	3.84	2.99	3.69	0.92	0.21	124	
6	39	3	-25.79	-13.53	-25.67	-50.82	6.36	125	
6	39	8	-6.62	-47.16	-14.14	9.57	4.32	126	
6	39	13	10.32	31.12	-1.70	39.46	43.78	127	
6	39	18	14.21	-4.20	20.07	-18.56	12.33	128	
6	39	23	-5.08	-16.07	-62.23	-12.73	1.19	129	
6	39	28	1.26	-45.65	-32.18	0.85	-42.31	130	
6	39	33	-6.62	-33.11	-4.22	24.98	45.20	131	
6	39	38	4.55	15.65	0.78	5.03	7.22	132	
6	39	43	4.69	4.25	3.94	0.48	0.34	133	
6	43	3	1.58	5.56	29.72	-5.40	21.99	134	
6	43	8	-0.53	31.84	10.92	8.35	28.87	135	
6	43	13	4.16	2.51	3.82	-1.56	-1.29	136	
6	43	18	1.60	2.40	3.54	2.66	-0.28	137	
6	43	23	3.31	2.86	16.80	-7.06	10.02	138	
6	43	28	2.44	32.47	21.07	0.92	27.65	139	
6	43	33	3.45	5.49	4.13	1.51	1.40	140	
6	43	38	3.17	20.44	11.32	-3.02	-4.30	141	
6	43	43	4.02	21.23	35.84	1.91	-22.18	142	
