143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.37	0.99	1.89	1.24	0.10	44	
6	3	8	0.36	3.63	1.67	-1.53	-2.24	45	
6	3	13	4.09	3.27	3.35	-1.46	-0.50	46	
6	3	18	3.89	3.19	1.78	-1.67	-2.68	47	
6	3	23	6.41	3.59	4.73	0.73	1.07	48	
6	3	28	7.76	19.20	7.77	-4.75	-9.73	49	
6	3	33	4.78	3.56	9.04	4.14	-4.85	50	
6	3	38	4.24	4.01	3.68	-1.38	0.12	51	
6	3	43	2.61	1.24	1.34	-0.86	0.35	52	
6	7	3	2.18	5.27	3.85	0.04	-0.14	53	
6	7	8	2.21	3.01	3.99	-1.50	4.16	54	
6	7	13	3.77	3.85	3.62	-0.15	-2.89	55	
6	7	18	3.32	4.07	5.48	1.16	-1.42	56	
6	7	23	3.42	2.24	5.25	1.69	1.10	57	
6	7	28	-60.92	-79.74	-52.45	-74.28	-50.49	58	
6	7	33	31.87	17.52	-1.17	22.42	8.87	59	
6	7	38	5.53	4.85	4.72	-3.78	-1.94	60	
6	7	43	2.29	1.51	1.95	0.86	-1.43	61	
6	11	3	3.18	3.08	4.17	0.32	2.13	62	
6	11	8	4.23	3.53	4.01	-0.82	0.18	63	
6	11	13	8.85	16.14	1.22	-5.65	-2.88	64	
6	11	18	8.30	-2.72	21.06	12.23	-9.84	65	
6	11	23	4.02	4.45	2.31	2.38	-2.44	66	
6	11	28	-15.48	31.96	20.40	11.12	50.69	67	
6	11	33	3.20	1.10	4.02	1.18	0.70	68	
6	11	38	2.73	3.78	3.71	-1.89	0.50	69	
6	11	43	3.27	4.02	4.10	2.02	1.17	70	
6	15	3	2.69	3.63	1.59	-0.24	-2.01	71	
6	15	8	4.30	2.42	5.12	-0.14	-1.29	72	
6	15	13	11.32	19.12	-16.94	-124.05	-79.57	73	
6	15	18	64.46	20.91	5.37	63.78	10.26	74	
6	15	23	2.74	3.07	2.66	-0.16	-1.20	75	
6	15	28	4.14	3.30	3.90	-0.51	-0.26	76	
6	15	33	25.46	37.81	-9.51	-37.07	-22.54	77	
6	15	38	19.44	-0.19	13.00	12.73	-2.93	78	
6	15	43	3.97	4.86	3.19	0.62	-0.98	79	
