143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.46	3.77	2.69	-2.08	-0.74	44	
6	3	8	5.56	3.93	4.41	1.57	-0.41	45	
6	3	13	3.66	2.35	2.73	-3.28	-1.82	46	
6	3	18	4.05	2.66	1.94	1.63	-2.08	47	
6	3	23	4.75	7.00	6.52	-0.01	-2.95	48	
6	3	28	3.56	2.93	5.34	3.08	0.24	49	
6	3	33	5.29	5.88	7.22	-0.51	-2.36	50	
6	3	38	4.86	6.28	3.44	-1.62	1.37	51	
6	3	43	4.84	5.02	5.14	1.91	1.18	52	
6	7	3	5.47	11.96	4.95	-3.20	-2.51	53	
6	7	8	5.66	11.23	12.05	3.24	-10.69	54	
6	7	13	2.52	10.26	12.32	-0.32	-6.49	55	
6	7	18	4.08	13.07	9.83	-2.61	-7.12	56	
6	7	23	5.20	15.80	11.38	1.64	-6.79	57	
6	7	28	3.50	13.73	20.60	2.60	-15.11	58	
6	7	33	3.68	16.20	12.36	-1.28	-8.42	59	
6	7	38	6.11	16.18	18.00	-5.02	-13.40	60	
6	7	43	4.88	18.11	12.12	-4.15	-14.46	61	
6	11	3	3.18	-11.11	-7.34	-17.48	-38.82	62	
6	11	8	2.86	-13.93	-19.30	-6.43	-40.48	63	
6	11	13	7.54	-14.09	-13.21	4.00	-37.74	64	
6	11	18	1.09	-17.87	-14.09	-6.41	-47.48	65	
6	11	23	7.02	-21.81	-14.88	-5.89	-31.22	66	
6	11	28	6.45	-11.22	-24.36	0.91	-21.81	67	
6	11	33	5.94	-25.84	-9.72	8.45	-28.33	68	
6	11	38	-3.70	-25.12	-26.00	-5.90	-26.70	69	
6	11	43	8.21	-21.68	-13.97	-2.26	-20.47	70	
6	15	3	-0.58	8.80	14.91	6.88	41.62	71	
6	15	8	3.84	21.55	23.16	-9.23	43.11	72	
6	15	13	8.50	18.32	19.66	3.78	44.50	73	
6	15	18	-0.66	17.30	16.02	3.81	56.44	74	
6	15	23	8.70	25.80	24.23	-2.07	38.77	75	
6	15	28	7.59	20.37	22.69	-2.20	40.72	76	
6	15	33	6.10	29.74	16.98	8.59	38.50	77	
6	15	38	-0.57	19.22	21.05	-2.01	39.76	78	
6	15	43	3.28	17.73	17.94	4.86	37.42	79	
6	19	3	5.51	6.59	5.68	2.47	1.02	80	
6	19	8	0.90	5.76	9.30	-1.58	-3.30	81	
6	19	13	5.12	4.50	1.40	0.81	1.12	82	
6	19	18	6.88	6.00	4.17	-1.33	-1.78	83	
