143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.41	4.10	4.27	-0.84	-0.81	44	
6	3	8	4.95	3.29	5.43	-1.31	-0.77	45	
6	3	13	-1.99	20.43	10.00	6.12	-30.80	46	
6	3	18	1.44	0.11	5.12	-21.19	-54.80	47	
6	3	23	-5.45	-22.14	4.04	36.48	20.83	48	
6	3	28	15.35	27.43	4.34	-25.87	-21.79	49	
6	3	33	-16.46	-19.20	0.46	19.49	25.81	50	
6	3	38	4.55	3.46	4.31	1.80	-2.99	51	
6	3	43	4.07	3.82	4.02	0.24	-1.65	52	
6	7	3	5.24	4.45	4.49	-0.80	0.99	53	
6	7	8	9.32	4.22	3.54	-2.99	-0.42	54	
6	7	13	-19.26	-15.97	-20.70	-5.37	-4.40	55	
6	7	18	-2.56	-10.64	2.23	25.29	48.83	56	
6	7	23	8.21	23.47	1.10	14.63	12.77	57	
6	7	28	-22.62	-30.58	-1.91	-22.04	8.28	58	
6	7	33	15.31	20.75	5.04	11.41	11.63	59	
6	7	38	3.93	5.31	4.99	-0.37	1.47	60	
6	7	43	4.05	3.62	3.66	0.05	0.53	61	
6	11	3	4.30	4.62	4.53	-1.09	-1.24	62	
6	11	8	6.80	4.96	4.28	-0.50	2.29	63	
6	11	13	-8.25	4.38	11.32	-8.63	43.44	64	
6	11	18	8.84	17.08	3.20	2.98	5.11	65	
6	11	23	6.13	4.28	4.94	-0.14	-1.20	66	
6	11	28	2.04	14.87	7.49	7.52	14.68	67	
6	11	33	5.82	4.69	7.37	-2.78	-2.59	68	
6	11	38	5.80	4.09	2.67	1.09	-0.82	69	
6	11	43	5.68	4.10	5.13	0.67	-1.09	70	
6	15	3	1.80	2.54	3.22	1.33	0.49	71	
6	15	8	4.47	3.84	5.15	-2.83	-0.63	72	
6	15	13	7.01	15.95	3.28	-8.96	-12.98	73	
6	15	18	5.16	-1.09	3.30	1.45	5.51	74	
6	15	23	2.62	4.21	2.91	2.21	0.05	75	
6	15	28	5.98	4.39	4.99	-0.35	0.36	76	
6	15	33	2.84	5.13	0.57	0.97	-0.18	77	
6	15	38	5.08	3.27	4.79	0.31	-3.57	78	
6	15	43	6.01	4.46	4.01	1.77	-0.38	79	
6	19	3	3.70	5.84	3.89	-1.28	1.95	80	
6	19	8	9.20	13.31	1.00	-6.00	-4.57	81	
6	19	13	-0.38	-8.07	-1.16	-29.13	-24.86	82	
6	19	18	22.72	18.17	9.98	2.43	-29.84	83	
