143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.32	4.52	10.56	0.13	2.58	44	
6	3	8	-2.72	15.58	12.15	4.85	40.75	45	
6	3	13	7.02	11.35	-1.60	-36.63	-53.79	46	
6	3	18	-22.35	-30.61	2.34	15.50	11.53	47	
6	3	23	21.46	28.12	10.77	15.34	21.93	48	
6	3	28	5.07	9.76	2.15	1.66	5.88	49	
6	3	33	3.74	3.90	2.38	0.45	-0.78	50	
6	3	38	5.29	17.38	2.20	-10.13	-9.13	51	
6	3	43	-3.26	6.80	26.25	9.65	-34.88	52	
6	7	3	5.04	2.71	-0.17	-0.04	-2.95	53	
6	7	8	22.10	19.09	-5.23	-44.06	-14.78	54	
6	7	13	-13.59	-30.52	6.30	14.07	12.40	55	
6	7	18	-17.65	15.29	-12.36	7.73	29.97	56	
6	7	23	9.57	5.10	7.19	2.71	1.05	57	
6	7	28	3.07	2.65	3.92	-1.02	0.18	58	
6	7	33	10.14	17.77	6.49	-9.12	-6.00	59	
6	7	38	2.28	-5.44	1.10	-40.86	-34.63	60	
6	7	43	-17.80	-16.19	-23.24	38.02	-3.44	61	
6	11	3	4.16	3.12	4.98	2.10	0.35	62	
6	11	8	6.97	-18.81	19.68	-33.95	19.96	63	
6	11	13	6.78	33.93	1.12	23.77	38.97	64	
6	11	18	-7.82	0.18	4.77	-2.56	9.96	65	
6	11	23	6.97	3.26	2.75	1.19	-3.46	66	
6	11	28	8.39	10.71	3.81	-2.96	-2.65	67	
6	11	33	2.07	7.62	2.45	-38.33	-44.07	68	
6	11	38	-4.87	-25.70	7.94	31.32	30.57	69	
6	11	43	-10.75	21.32	-13.95	-31.88	16.11	70	
6	15	3	4.07	2.13	3.74	0.88	1.82	71	
6	15	8	3.29	6.85	0.30	0.07	-0.27	72	
6	15	13	3.51	2.72	5.90	-2.87	2.13	73	
6	15	18	1.02	2.93	3.01	-2.17	7.39	74	
6	15	23	6.84	5.21	3.33	3.30	3.21	75	
6	15	28	7.39	13.34	-4.33	-38.38	-34.12	76	
6	15	33	-11.78	-36.08	4.36	17.67	30.39	77	
6	15	38	11.94	26.45	0.09	20.77	17.25	78	
6	15	43	-7.98	-9.38	12.34	-26.56	21.58	79	
6	19	3	3.75	6.60	2.71	0.96	-2.33	80	
6	19	8	2.67	5.07	4.16	-4.48	0.74	81	
6	19	13	3.94	7.19	5.69	0.57	-2.93	82	
6	19	18	1.65	0.61	4.44	1.01	1.29	83	
6	19	23	16.69	26.19	0.55	-21.20	-19.15	84	
6	19	28	-18.66	-40.51	12.03	-1.29	-6.67	85	
6	19	33	16.70	20.81	0.35	22.54	26.63	86	
6	19	38	3.96	3.15	3.15	0.63	-1.96	87	
6	19	43	2.79	2.21	4.80	-7.05	3.88	88	
6	23	3	13.43	9.90	0.75	-10.12	-0.75	89	
6	23	8	-21.85	-15.95	-16.17	-14.64	-74.70	90	
6	23	13	17.27	-7.05	15.44	26.86	-6.36	91	
6	23	18	5.94	10.95	-0.07	-3.53	-3.40	92	
6	23	23	-5.69	-18.00	5.61	-47.32	-29.66	93	
6	23	28	13.00	21.00	2.15	44.21	38.44	94	
6	23	33	8.27	5.56	3.94	-2.62	-3.68	95	
