143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.69	17.28	18.18	-0.53	16.36	44	
6	3	8	1.80	19.37	14.37	-1.09	16.71	45	
6	3	13	12.65	5.91	12.80	1.92	-2.95	46	
6	3	18	-3.59	-15.62	9.86	-42.78	86.98	47	
6	3	23	7.26	-42.05	-48.31	6.38	80.62	48	
6	3	28	-9.07	-24.00	-13.06	21.14	103.30	49	
6	3	33	17.83	97.83	8.08	-11.27	-8.66	50	
6	3	38	-3.66	21.45	51.75	20.86	-100.70	51	
6	3	43	7.34	3.33	11.45	4.69	-4.28	52	
6	7	3	5.26	3.81	6.05	-0.93	-1.12	53	
6	7	8	2.51	3.37	0.91	-2.79	-0.42	54	
6	7	13	5.88	26.70	3.88	-4.00	-5.94	55	
6	7	18	-7.79	34.41	41.26	6.69	-62.50	56	
6	7	23	3.31	0.45	2.59	-1.15	-7.61	57	
6	7	28	3.95	3.38	2.05	3.05	-7.65	58	
6	7	33	13.31	-7.79	2.33	-92.66	42.13	59	
6	7	38	-7.92	0.10	-22.95	8.87	-9.77	60	
6	7	43	37.77	-13.22	15.44	76.51	-12.97	61	
6	11	3	4.42	5.98	6.10	1.45	-0.09	62	
6	11	8	4.15	3.84	5.10	-2.70	2.52	63	
6	11	13	-12.10	-34.53	-40.46	-79.78	-53.80	64	
6	11	18	-18.86	-18.40	-33.96	21.83	-17.63	65	
6	11	23	35.71	5.41	40.69	54.43	-23.24	66	
6	11	28	7.92	39.12	11.45	-13.05	-31.30	67	
6	11	33	2.12	-15.13	21.43	-76.11	-87.84	68	
6	11	38	-13.92	-43.02	2.32	59.12	65.30	69	
6	11	43	21.50	34.31	-0.38	22.12	11.54	70	
6	15	3	5.35	3.15	3.86	0.80	3.04	71	
6	15	8	0.76	4.85	2.96	6.60	-0.48	72	
6	15	13	12.20	74.17	60.41	-62.22	-8.42	73	
6	15	18	-13.52	-21.97	-5.12	-5.31	16.31	74	
6	15	23	9.91	-14.30	-63.62	15.59	-60.06	75	
6	15	28	-0.89	-64.41	-24.52	-16.29	-46.01	76	
