143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.74	2.62	2.39	-5.14	0.88	44	
6	3	8	25.03	22.53	2.41	-11.89	-12.63	45	
6	3	13	-16.86	-2.67	2.55	52.79	29.58	46	
6	3	18	-59.14	-12.34	-11.16	-16.49	-0.66	47	
6	3	23	7.46	4.09	5.16	4.04	-1.43	48	
6	3	28	3.68	2.62	4.03	3.35	1.47	49	
6	3	33	4.71	6.25	2.86	-3.77	-1.30	50	
6	3	38	4.67	2.70	3.32	3.23	-0.15	51	
6	3	43	4.36	2.79	3.79	-0.68	3.10	52	
6	7	3	3.21	2.86	3.07	-5.86	1.03	53	
6	7	8	-1.44	-6.45	-0.15	-40.18	-16.61	54	
6	7	13	14.71	19.43	2.15	30.26	14.22	55	
6	7	18	-70.89	-17.37	-15.49	-13.66	-1.64	56	
6	7	23	2.39	5.79	4.29	-1.15	-0.43	57	
6	7	28	4.54	6.51	2.67	2.25	-0.66	58	
6	7	33	-0.27	4.86	4.23	-1.71	-2.08	59	
6	7	38	1.34	11.13	15.87	-5.03	-9.49	60	
6	7	43	5.81	3.38	3.73	1.39	-3.55	61	
6	11	3	6.09	9.39	1.69	-3.58	-4.18	62	
6	11	8	-29.41	-26.69	8.80	18.75	5.97	63	
6	11	13	4.86	6.80	-0.36	2.20	-1.86	64	
6	11	18	-59.78	-11.82	-16.79	-15.96	1.58	65	
6	11	23	-1.89	2.52	2.36	1.26	-0.52	66	
6	11	28	14.75	30.35	2.35	-12.69	-16.17	67	
6	11	33	6.39	16.80	4.57	-53.70	-109.00	68	
6	11	38	-20.99	-23.97	-38.33	30.79	-108.14	69	
6	11	43	27.25	-6.28	36.61	38.36	-20.53	70	
6	15	3	17.82	20.79	1.89	-46.07	-25.06	71	
6	15	8	17.67	12.87	0.43	41.68	18.31	72	
6	15	13	0.05	-2.84	2.61	3.78	-0.07	73	
6	15	18	-57.23	-10.10	-11.27	-18.93	1.29	74	
6	15	23	9.12	17.94	0.81	-7.80	-4.65	75	
6	15	28	-13.17	-41.90	-2.97	-62.68	-73.51	76	
6	15	33	-0.22	-48.25	-2.92	34.07	98.24	77	
6	15	38	-27.02	12.00	-46.06	-39.72	31.48	78	
6	15	43	62.24	16.65	5.95	95.87	3.87	79	
6	19	3	-36.39	-31.83	0.52	-34.90	-10.87	80	
6	19	8	16.09	12.79	7.17	7.18	1.89	81	
6	19	13	2.65	21.01	10.28	2.96	-14.23	82	
6	19	18	-53.11	-10.57	-9.98	-24.37	3.18	83	
6	19	23	-3.66	-2.31	-5.40	-74.85	-71.67	84	
6	19	28	9.53	6.84	8.62	60.22	82.30	85	
6	19	33	10.95	34.15	8.29	23.97	15.17	86	
6	19	38	-70.45	-31.12	19.52	-89.54	8.39	87	
6	19	43	31.55	29.14	-4.19	36.81	12.53	88	
6	23	3	-9.07	-16.90	10.85	48.14	18.09	89	
6	23	8	19.80	45.41	-4.80	-39.31	-45.47	90	
6	23	13	-14.76	-36.84	-28.13	-24.82	-85.79	91	
6	23	18	10.84	-1.22	9.80	6.50	-86.38	92	
6	23	23	-30.84	-59.39	28.97	62.23	39.60	93	
6	23	28	14.91	32.53	4.90	0.60	0.55	94	
6	23	33	7.54	24.45	2.56	-54.73	-85.18	95	
6	23	38	-22.82	-26.48	4.23	66.36	51.04	96	
6	23	43	-0.03	5.58	0.85	-0.49	1.47	97	
6	27	3	34.16	38.80	-7.82	21.84	13.03	98	
6	27	8	-26.35	-39.53	0.16	-54.09	-48.02	99	
6	27	13	1.69	-7.60	-23.44	-7.45	22.20	100	
6	27	18	-1.55	-0.32	-0.25	1.84	-1.46	101	
6	27	23	3.72	28.86	-40.16	60.15	-74.08	102	
6	27	28	2.70	-38.60	-7.45	-27.50	-104.99	103	
6	27	33	-8.90	-52.81	-0.33	47.66	67.04	104	
6	27	38	14.86	32.76	4.75	22.56	20.79	105	
6	27	43	2.68	2.43	2.31	-0.28	1.81	106	
6	31	3	48.43	34.66	-8.44	-88.73	-27.27	107	
6	31	8	-31.96	-24.10	6.70	33.29	6.61	108	
6	31	13	41.93	54.02	22.58	-84.26	25.90	109	
6	31	18	-3.68	-19.96	-9.98	5.26	19.66	110	
6	31	23	-4.34	-37.98	-24.13	6.27	57.31	111	
6	31	28	-3.56	-5.93	-4.30	52.59	98.21	112	
6	31	33	9.76	28.80	-4.80	15.78	18.25	113	
6	31	38	0.67	3.47	-0.34	2.14	-0.77	114	
6	31	43	3.80	1.28	3.91	1.15	1.81	115	
6	35	3	35.35	8.44	7.54	-122.51	-4.77	116	
6	35	8	-20.24	14.30	-21.44	25.08	-17.21	117	
6	35	13	-26.09	-89.57	23.60	-0.89	-17.59	118	
6	35	18	-39.86	20.61	-10.85	13.42	48.28	119	
6	35	23	-3.34	29.29	21.46	3.44	35.99	120	
6	35	28	4.51	12.01	7.27	0.67	5.32	121	
6	35	33	4.00	3.00	2.62	0.31	0.91	122	
6	35	38	3.92	1.10	5.61	1.19	1.63	123	
6	35	43	4.40	3.68	2.43	1.64	-0.12	124	
6	39	3	39.11	-10.39	37.25	-82.57	29.04	125	
6	39	8	-12.56	-18.59	-9.12	-0.53	14.16	126	
6	39	13	15.71	25.87	-10.34	86.04	56.58	127	
