143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.01	2.43	1.55	1.47	0.78	44	
6	3	8	3.06	2.47	3.20	-1.84	-0.33	45	
6	3	13	3.19	2.92	2.88	-0.16	0.02	46	
6	3	18	3.22	1.61	2.88	-0.08	0.84	47	
6	3	23	3.94	2.49	1.45	-0.81	2.61	48	
6	3	28	3.30	1.19	2.78	2.09	2.31	49	
6	3	33	2.70	2.35	0.79	-1.27	-1.35	50	
6	3	38	3.34	3.26	3.86	-0.07	1.26	51	
6	3	43	2.59	2.66	3.28	-2.95	1.70	52	
6	7	3	3.09	2.98	2.01	-0.50	0.15	53	
6	7	8	2.69	2.52	3.40	0.44	0.25	54	
6	7	13	4.02	3.41	3.81	0.17	1.61	55	
6	7	18	3.88	2.07	2.33	-1.25	-2.06	56	
6	7	23	5.57	3.54	3.96	1.92	-0.94	57	
6	7	28	4.01	2.79	3.22	0.68	-0.98	58	
6	7	33	0.88	4.55	10.27	1.01	-7.76	59	
6	7	38	4.25	4.71	3.91	-1.54	-0.76	60	
6	7	43	2.58	1.17	2.20	-1.62	-1.50	61	
6	11	3	3.37	3.25	3.12	-1.68	0.20	62	
6	11	8	2.58	1.27	2.43	0.80	1.15	63	
6	11	13	0.36	26.95	4.91	-11.57	-29.50	64	
6	11	18	9.47	2.82	17.96	5.84	-8.90	65	
6	11	23	3.24	0.75	0.67	3.94	-2.25	66	
6	11	28	28.93	35.60	-11.85	-43.44	-22.48	67	
6	11	33	-9.78	-28.24	12.98	64.45	-43.95	68	
6	11	38	2.53	17.17	23.97	1.36	-18.16	69	
6	11	43	2.87	3.89	3.85	-0.64	2.87	70	
6	15	3	3.29	2.44	3.34	-1.19	0.57	71	
6	15	8	8.33	5.00	3.23	-0.24	1.39	72	
6	15	13	-27.42	-17.96	-14.16	-51.07	-31.16	73	
6	15	18	4.02	-4.25	-1.73	49.15	-34.67	74	
6	15	23	2.10	-0.30	3.59	3.38	0.43	75	
6	15	28	29.64	15.76	3.00	-104.79	-11.85	76	
6	15	33	20.73	26.26	-18.27	28.15	-33.88	77	
6	15	38	-22.01	-58.44	-30.32	55.14	-11.66	78	
