143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-5.19	13.16	-3.95	31.81	55.66	44	
6	3	8	3.74	17.72	19.75	5.33	19.97	45	
6	3	13	2.44	15.15	11.99	-1.77	15.49	46	
6	3	18	2.46	16.24	17.47	0.87	21.18	47	
6	3	23	4.25	19.83	20.93	-1.26	19.61	48	
6	3	28	3.32	20.43	21.55	3.12	30.40	49	
6	3	33	5.67	31.50	23.43	-0.83	24.79	50	
6	3	38	1.44	16.39	18.70	-15.91	17.89	51	
6	3	43	5.36	18.04	22.99	12.69	40.37	52	
6	7	3	3.49	7.20	3.94	0.41	0.45	53	
6	7	8	2.22	3.76	0.73	0.25	-5.00	54	
6	7	13	3.35	-1.22	2.43	-0.07	-0.77	55	
6	7	18	2.76	0.23	0.86	0.29	-1.78	56	
6	7	23	3.51	2.89	4.25	-2.71	-1.33	57	
6	7	28	1.74	1.08	-2.24	0.59	-3.88	58	
6	7	33	-3.65	-0.50	-16.95	-67.25	-52.00	59	
6	7	38	32.37	1.46	11.91	43.21	6.65	60	
6	7	43	3.21	1.54	2.71	1.43	0.41	61	
6	11	3	2.62	2.00	3.10	-0.62	-0.71	62	
6	11	8	2.92	2.50	3.85	0.27	1.39	63	
6	11	13	3.64	35.59	-0.14	-10.29	-30.91	64	
6	11	18	-0.28	-0.64	28.50	17.72	-28.86	65	
6	11	23	3.16	6.85	2.54	1.62	-0.53	66	
6	11	28	16.36	22.97	-0.05	-20.18	-13.78	67	
6	11	33	-40.90	-40.69	10.58	-15.20	-7.49	68	
6	11	38	18.92	19.27	-2.08	11.90	8.47	69	
6	11	43	5.38	5.81	5.85	3.92	0.52	70	
6	15	3	2.70	2.98	3.50	0.04	-0.21	71	
6	15	8	5.10	8.89	3.67	-0.68	-1.25	72	
6	15	13	-18.22	-22.70	5.63	-55.55	-24.55	73	
6	15	18	-15.53	-3.50	-20.32	59.27	4.99	74	
6	15	23	5.59	6.92	4.22	-3.71	-1.09	75	
6	15	28	-17.62	-26.97	-5.05	-44.79	-46.78	76	
6	15	33	-33.11	-13.81	-9.93	53.76	35.61	77	
6	15	38	3.18	11.44	9.50	-5.40	6.05	78	
6	15	43	2.57	4.47	3.75	1.37	-0.28	79	
6	19	3	4.34	4.38	2.71	-0.32	1.64	80	
6	19	8	21.33	21.79	-5.21	-48.14	-28.31	81	
6	19	13	-7.49	-25.93	8.06	40.24	38.08	82	
6	19	18	-26.04	-4.42	-15.04	18.78	22.59	83	
6	19	23	10.26	22.19	-7.84	-43.03	-31.90	84	
6	19	28	-25.24	-28.26	10.27	54.64	30.34	85	
6	19	33	-28.22	22.95	-25.88	-24.30	-38.72	86	
6	19	38	-14.56	-32.63	-8.42	31.92	-72.39	87	
6	19	43	9.01	0.98	0.36	2.37	-0.10	88	
6	23	3	5.45	4.20	3.76	0.53	-1.59	89	
6	23	8	-29.98	-31.76	8.69	-35.35	-24.84	90	
6	23	13	32.80	55.69	-7.26	-4.53	3.88	91	
6	23	18	16.90	11.10	11.76	29.31	-12.67	92	
6	23	23	-22.35	-38.84	15.55	-39.76	-16.79	93	
6	23	28	21.16	39.15	-4.04	34.00	24.08	94	
6	23	33	-29.47	-30.63	-19.56	-58.80	39.95	95	
6	23	38	-17.30	-16.01	-16.71	51.62	46.06	96	
6	23	43	4.28	7.51	8.55	2.81	-1.88	97	
6	27	3	23.80	9.84	3.89	-14.62	-1.11	98	
6	27	8	-46.54	-15.19	-1.36	42.85	2.61	99	
6	27	13	-9.78	-6.85	0.17	-71.23	-28.91	100	
6	27	18	9.95	-2.18	-8.39	-17.30	-52.79	101	
6	27	23	-5.05	-8.25	0.85	51.60	32.32	102	
6	27	28	3.64	2.72	3.67	-0.09	-2.17	103	
6	27	33	3.54	13.81	31.94	3.28	15.57	104	
6	27	38	0.39	22.32	7.87	-0.81	18.66	105	
6	27	43	5.53	6.66	3.21	-0.39	4.50	106	
6	31	3	30.30	9.98	5.60	-23.70	-2.76	107	
6	31	8	-10.17	4.47	-15.89	12.64	-9.77	108	
6	31	13	-6.64	-25.02	14.17	-14.35	-16.99	109	
6	31	18	-8.90	-17.25	16.57	39.45	30.85	110	
6	31	23	11.08	26.81	-2.61	14.95	15.80	111	
6	31	28	5.09	19.33	8.80	-2.41	-4.55	112	
6	31	33	0.30	43.11	31.42	0.45	-55.37	113	
6	31	38	6.17	-1.50	25.18	4.51	-22.39	114	
6	31	43	3.34	1.17	4.14	2.52	-0.35	115	
6	35	3	26.91	3.80	11.10	-20.11	-0.92	116	
6	35	8	-8.43	-26.44	-35.88	-7.82	43.60	117	
6	35	13	-5.80	-25.41	-29.63	5.01	37.51	118	
6	35	18	15.69	25.79	-3.27	44.68	29.46	119	
6	35	23	8.41	26.75	-1.03	-10.20	-19.34	120	
6	35	28	-0.02	-11.66	1.42	-50.47	-76.84	121	
6	35	33	-2.89	-24.90	-17.32	1.08	-14.92	122	
6	35	38	20.88	-10.30	12.89	78.49	-16.74	123	
6	35	43	4.01	4.77	1.66	1.55	0.22	124	
6	39	3	2.68	2.76	6.86	-1.10	1.89	125	
6	39	8	4.77	22.16	22.47	1.66	13.03	126	
6	39	13	-0.21	24.32	19.85	-0.56	13.75	127	
6	39	18	10.72	19.97	3.75	-10.65	-3.23	128	
6	39	23	-5.88	-22.17	4.95	-60.12	-62.06	129	
6	39	28	0.71	-0.29	-1.48	6.85	5.32	130	
6	39	33	5.51	1.40	3.04	-3.09	0.23	131	
6	39	38	29.41	6.85	3.68	96.34	11.39	132	
6	39	43	4.15	4.11	3.98	0.82	-0.39	133	
6	43	3	5.03	4.57	2.83	-1.58	0.54	134	
6	43	8	4.27	3.18	2.62	3.05	-3.38	135	
6	43	13	9.82	5.61	2.16	-7.91	-3.55	136	
6	43	18	5.82	-0.25	0.76	-56.39	-70.03	137	
6	43	23	1.56	-11.27	-8.67	3.98	21.50	138	
6	43	28	1.71	1.59	2.45	-0.45	-1.81	139	
6	43	33	3.92	3.08	3.02	-3.68	-2.81	140	
6	43	38	39.37	26.76	-1.14	63.50	14.66	141	
6	43	43	2.87	1.72	3.43	1.13	-0.83	142	
