143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.67	2.68	1.72	3.80	-1.03	44	
6	3	8	2.01	2.82	3.66	1.72	0.97	45	
6	3	13	2.36	2.67	3.81	-0.65	2.15	46	
6	3	18	3.36	3.12	3.02	0.34	-0.12	47	
6	3	23	3.09	4.26	3.07	2.22	-0.26	48	
6	3	28	2.94	1.74	1.97	-0.36	-0.28	49	
6	3	33	2.19	2.60	1.46	1.37	-0.43	50	
6	3	38	1.22	-10.10	-27.66	-18.74	-2.78	51	
6	3	43	7.82	-5.25	27.27	19.00	-23.95	52	
6	7	3	0.80	3.04	2.43	0.84	2.45	53	
6	7	8	5.25	4.21	3.81	0.99	1.36	54	
6	7	13	4.83	3.61	1.62	1.52	0.96	55	
6	7	18	3.10	3.62	4.48	1.24	1.12	56	
6	7	23	3.08	1.53	1.96	0.10	2.25	57	
6	7	28	7.76	28.39	6.98	-9.95	-19.63	58	
6	7	33	4.14	-14.41	8.26	17.79	-15.17	59	
6	7	38	5.39	4.07	5.83	0.75	0.61	60	
6	7	43	-38.62	8.69	-38.03	1.11	7.66	61	
6	11	3	5.01	3.19	4.13	0.63	1.23	62	
6	11	8	5.15	4.66	2.80	1.88	0.96	63	
6	11	13	4.24	-0.18	2.58	0.47	1.20	64	
6	11	18	5.98	32.04	12.73	-7.22	-19.92	65	
6	11	23	-0.26	-37.24	-12.69	-9.60	-24.50	66	
6	11	28	6.49	0.56	7.36	12.65	35.33	67	
6	11	33	7.44	13.80	4.69	5.45	5.47	68	
6	11	38	2.37	3.92	1.55	2.30	0.75	69	
6	11	43	-4.44	0.46	-2.29	-46.79	3.86	70	
6	15	3	4.24	3.29	3.18	1.29	0.55	71	
6	15	8	16.27	12.33	-3.79	-14.23	-8.03	72	
6	15	13	-6.17	-59.55	-35.42	21.61	-11.69	73	
6	15	18	-1.61	2.69	5.22	9.07	41.08	74	
6	15	23	15.65	36.80	7.91	-1.83	-2.25	75	
6	15	28	7.90	3.06	46.53	19.29	-28.37	76	
6	15	33	2.13	4.31	2.97	0.81	1.09	77	
6	15	38	4.12	3.66	5.14	-0.45	0.77	78	
6	15	43	-4.43	1.31	-2.64	-48.77	-5.31	79	
6	19	3	2.56	2.93	3.97	1.13	1.70	80	
6	19	8	4.78	1.55	9.64	-0.71	6.86	81	
6	19	13	8.93	35.93	6.06	-5.44	-13.55	82	
6	19	18	4.37	-12.97	17.78	21.04	-22.28	83	
6	19	23	1.97	-40.83	4.20	-39.88	21.60	84	
6	19	28	-38.00	19.00	-72.09	38.10	15.45	85	
6	19	33	3.40	3.09	5.96	1.49	-1.18	86	
6	19	38	2.87	4.31	3.64	-0.51	0.56	87	
6	19	43	-21.84	-5.16	-0.21	-47.91	-4.45	88	
6	23	3	4.44	2.36	3.87	-2.07	1.62	89	
6	23	8	-1.81	-21.22	-22.73	-25.47	-32.96	90	
6	23	13	3.14	-6.77	2.08	-1.85	9.36	91	
6	23	18	10.68	10.73	22.34	31.43	-8.56	92	
6	23	23	4.08	28.85	5.94	-6.42	-13.61	93	
6	23	28	-22.34	-29.27	21.58	-2.34	11.31	94	
6	23	33	3.18	3.44	2.34	0.08	2.27	95	
6	23	38	1.95	4.19	2.15	-1.14	-0.25	96	
6	23	43	-39.69	-12.83	-4.15	-37.66	4.69	97	
6	27	3	6.00	4.38	3.03	2.19	-0.30	98	
6	27	8	6.42	5.12	-9.98	-39.10	-9.17	99	
6	27	13	3.68	1.64	-8.20	-7.05	-14.70	100	
6	27	18	11.81	-1.78	-14.31	9.67	-25.82	101	
6	27	23	-4.12	-23.76	-1.40	15.60	32.87	102	
6	27	28	5.51	16.65	2.80	6.45	8.00	103	
6	27	33	3.67	3.70	1.40	2.02	1.01	104	
6	27	38	5.79	5.57	5.05	-2.36	-0.43	105	
6	27	43	-20.26	-17.44	0.22	1.90	15.25	106	
6	31	3	2.97	3.26	4.13	1.69	-0.36	107	
6	31	8	2.43	7.06	13.00	0.43	6.47	108	
6	31	13	-4.15	26.30	36.00	-5.45	41.57	109	
6	31	18	-1.10	48.91	34.47	4.38	-15.88	110	
6	31	23	1.08	3.48	3.15	2.31	0.31	111	
