143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.85	4.78	4.87	0.05	-1.07	44	
6	3	8	6.12	6.57	4.27	-0.64	-0.48	45	
6	3	13	7.16	7.31	8.08	0.74	-3.66	46	
6	3	18	-18.58	-25.12	-18.11	-51.93	-6.56	47	
6	3	23	24.33	12.45	-0.96	61.22	13.63	48	
6	3	28	6.09	3.94	3.49	12.10	-1.29	49	
6	3	33	2.53	5.89	4.41	1.40	-1.89	50	
6	3	38	11.98	12.72	2.21	-6.63	-3.65	51	
6	3	43	-23.53	-23.77	3.38	36.34	-32.31	52	
6	7	3	2.62	3.76	3.34	0.19	-2.52	53	
6	7	8	14.10	17.62	-0.43	-26.04	-16.47	54	
6	7	13	15.44	-0.77	10.84	16.96	-7.44	55	
6	7	18	-7.32	10.69	15.52	-33.12	-0.86	56	
6	7	23	30.78	21.30	3.87	14.96	4.50	57	
6	7	28	15.20	6.96	5.45	12.94	-1.93	58	
6	7	33	2.60	3.75	0.51	-4.74	-6.94	59	
6	7	38	16.51	14.88	3.81	-30.51	-34.27	60	
6	7	43	-1.23	6.52	-4.28	53.52	18.16	61	
6	11	3	6.49	20.73	2.58	-10.23	-12.65	62	
6	11	8	-12.01	-7.18	10.70	-35.28	-36.96	63	
6	11	13	25.43	34.19	1.74	-16.96	-33.70	64	
6	11	18	-3.40	-23.41	8.58	33.73	22.49	65	
6	11	23	8.49	5.70	0.77	-4.88	2.66	66	
6	11	28	7.73	3.07	5.20	6.98	-2.31	67	
6	11	33	12.64	16.82	2.73	-18.53	-6.28	68	
6	11	38	-11.21	-36.57	3.94	1.03	9.48	69	
6	11	43	11.49	13.62	-0.98	24.77	12.43	70	
6	15	3	3.69	13.88	-13.72	-76.92	-39.05	71	
6	15	8	0.56	-25.81	-18.47	10.36	11.34	72	
6	15	13	-11.21	-42.65	0.22	25.55	21.94	73	
6	15	18	13.45	19.24	1.03	15.81	10.24	74	
6	15	23	9.41	4.71	6.66	-8.15	4.67	75	
6	15	28	14.15	4.52	6.47	14.93	3.43	76	
6	15	33	-16.06	-16.32	7.22	-38.64	-27.63	77	
6	15	38	14.54	24.41	6.72	22.55	22.88	78	
6	15	43	1.87	6.83	2.91	0.29	2.04	79	
6	19	3	-63.37	-43.38	2.42	-57.40	2.73	80	
6	19	8	24.63	23.40	18.33	13.14	38.91	81	
6	19	13	11.82	34.37	5.11	9.65	17.21	82	
6	19	18	9.47	8.32	16.16	5.78	0.59	83	
6	19	23	11.19	5.28	8.31	-5.44	3.39	84	
6	19	28	28.05	33.45	-2.01	-16.56	-28.23	85	
6	19	33	-7.66	-17.43	3.01	52.90	36.81	86	
6	19	38	3.03	5.94	3.38	2.01	2.01	87	
6	19	43	1.38	3.83	3.91	-2.56	2.07	88	
6	23	3	-84.15	-26.64	-6.66	20.05	14.21	89	
6	23	8	6.84	12.30	-0.96	-2.66	-1.50	90	
6	23	13	8.71	22.10	-0.21	-59.20	-71.70	91	
6	23	18	29.45	-15.41	30.47	74.65	-29.98	92	
6	23	23	15.78	19.15	2.21	-6.28	-9.42	93	
6	23	28	-24.62	-46.22	15.45	-6.74	-8.59	94	
6	23	33	15.98	22.56	0.66	17.90	7.79	95	
6	23	38	4.08	4.29	4.95	0.90	1.76	96	
6	23	43	2.49	2.16	3.22	-2.29	0.13	97	
6	27	3	-78.29	-26.66	-19.31	41.55	-20.06	98	
6	27	8	13.84	29.22	3.22	-59.31	-58.01	99	
6	27	13	12.72	-19.20	9.78	-17.44	17.44	100	
6	27	18	40.11	28.22	-9.63	84.79	28.22	101	
6	27	23	3.84	-2.70	5.23	-49.92	-38.51	102	
6	27	28	14.08	24.32	-0.62	61.37	34.50	103	
6	27	33	4.19	4.41	5.26	0.60	0.23	104	
6	27	38	6.26	6.38	4.12	-0.41	0.11	105	
6	27	43	3.51	3.55	3.58	0.94	1.72	106	
