143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.24	13.77	0.94	-1.66	5.76	44	
6	3	8	5.96	3.53	6.23	2.53	-1.17	45	
6	3	13	1.22	3.48	1.74	0.05	0.25	46	
6	3	18	6.34	6.86	4.39	-0.83	1.06	47	
6	3	23	3.57	-0.41	5.54	4.11	-4.37	48	
6	3	28	0.55	2.10	3.69	2.15	8.45	49	
6	3	33	3.94	3.39	-0.62	-4.24	2.32	50	
6	3	38	3.05	2.13	5.00	0.51	1.15	51	
6	3	43	5.21	5.64	1.92	-2.72	4.13	52	
6	7	3	6.24	3.17	7.56	-4.63	3.26	53	
6	7	8	4.61	4.75	1.09	-1.41	1.34	54	
6	7	13	5.09	2.77	5.79	1.29	2.32	55	
6	7	18	1.44	-0.73	3.55	3.45	-0.03	56	
6	7	23	12.80	35.70	4.54	-15.88	-14.40	57	
6	7	28	-8.75	28.01	4.92	-10.54	-97.91	58	
6	7	33	0.90	8.56	37.71	16.77	-83.81	59	
6	7	38	7.17	-0.13	15.99	11.47	-7.44	60	
6	7	43	4.32	2.50	3.21	-4.89	-1.40	61	
6	11	3	4.17	0.61	1.46	-0.86	-4.28	62	
6	11	8	6.00	5.29	5.95	-2.16	-1.94	63	
6	11	13	4.43	1.54	5.07	4.82	2.25	64	
6	11	18	11.86	28.20	3.26	-9.88	-11.84	65	
6	11	23	-1.18	-2.24	1.66	-72.15	-83.99	66	
6	11	28	-5.92	-53.17	-16.20	-4.50	5.62	67	
6	11	33	-4.67	-24.50	-51.02	36.37	30.50	68	
6	11	38	17.71	3.37	12.81	51.52	-16.03	69	
6	11	43	2.80	2.13	3.69	-4.57	1.91	70	
6	15	3	3.08	2.86	2.69	0.17	-2.36	71	
6	15	8	5.16	3.28	6.11	0.52	0.51	72	
6	15	13	4.63	11.64	-0.79	3.62	-6.07	73	
6	15	18	9.07	16.05	-4.24	-80.80	-61.29	74	
6	15	23	-17.28	-53.19	9.49	27.13	30.93	75	
6	15	28	9.91	29.51	14.17	37.95	83.03	76	
6	15	33	17.07	41.77	10.08	-48.30	16.58	77	
6	15	38	4.68	-7.66	1.38	59.01	-11.49	78	
6	15	43	6.65	1.00	0.10	0.70	-0.54	79	
6	19	3	3.96	3.66	4.79	1.24	1.94	80	
6	19	8	-0.20	1.94	1.81	5.85	-2.42	81	
6	19	13	21.51	23.56	0.31	-42.57	-16.43	82	
6	19	18	-30.07	-45.99	6.53	-35.36	-15.49	83	
6	19	23	21.57	30.24	8.32	64.76	58.83	84	
6	19	28	9.71	8.94	7.15	0.73	3.97	85	
6	19	33	-1.99	-6.36	9.74	-55.50	-12.31	86	
6	19	38	16.09	13.22	-0.94	63.06	24.45	87	
6	19	43	3.60	3.77	5.10	-4.26	-3.67	88	
6	23	3	0.70	2.83	3.11	2.16	-2.49	89	
6	23	8	3.92	3.74	2.68	2.08	3.60	90	
6	23	13	15.35	6.27	-4.43	-80.61	-30.55	91	
6	23	18	-16.10	-20.27	17.62	72.11	46.67	92	
6	23	23	10.79	16.99	-3.68	7.89	15.96	93	
6	23	28	16.49	30.41	0.72	-34.45	-24.57	94	
6	23	33	-21.62	-32.49	10.32	8.18	-4.17	95	
6	23	38	24.99	22.36	3.30	22.04	16.76	96	
6	23	43	5.55	3.82	5.67	0.67	-0.60	97	
6	27	3	4.10	3.44	1.59	1.50	1.38	98	
6	27	8	8.22	4.59	6.90	8.11	-4.52	99	
6	27	13	-8.63	-5.84	-3.04	-80.82	-9.23	100	
6	27	18	2.30	25.53	8.08	82.31	-23.97	101	
6	27	23	16.22	26.87	12.62	-15.10	-29.47	102	
6	27	28	-9.55	-10.29	7.72	-66.44	-71.31	103	
6	27	33	3.34	-6.87	1.58	77.59	24.28	104	
6	27	38	5.90	8.52	1.37	-1.64	-2.52	105	
6	27	43	0.51	3.35	3.73	-0.97	2.96	106	
6	31	3	4.56	4.69	6.40	0.06	-1.91	107	
6	31	8	4.80	4.93	-0.58	1.88	1.43	108	
6	31	13	4.03	-16.93	14.91	-48.72	55.95	109	
6	31	18	-9.64	9.06	-35.40	14.37	26.85	110	
6	31	23	16.61	10.86	1.91	-45.80	-78.41	111	
6	31	28	-24.64	-57.94	-0.10	41.45	44.29	112	
6	31	33	21.09	33.85	-3.64	37.76	28.48	113	
6	31	38	5.57	1.37	4.96	-7.59	-1.40	114	
6	31	43	5.36	2.65	2.40	4.77	-0.89	115	
6	35	3	1.78	3.16	0.04	1.14	4.52	116	
6	35	8	5.52	5.48	6.29	-1.35	0.47	117	
6	35	13	16.35	36.67	0.71	-35.30	-40.83	118	
6	35	18	-7.40	-4.98	9.93	-41.83	-84.53	119	
6	35	23	-12.62	-60.33	6.54	31.64	55.59	120	
6	35	28	13.88	42.39	2.25	45.78	48.53	121	
6	35	33	3.11	2.15	4.16	-1.62	-8.59	122	
6	35	38	4.31	3.93	3.23	-1.04	-6.05	123	
6	35	43	5.95	5.49	4.75	-0.16	-1.90	124	
6	39	3	7.69	4.07	5.88	-3.56	-4.34	125	
6	39	8	10.12	3.84	4.48	2.33	-1.49	126	
6	39	13	7.26	-28.07	3.90	-58.32	24.06	127	
6	39	18	-17.51	-17.29	-7.03	24.21	98.78	128	
6	39	23	17.21	42.04	1.24	31.49	42.25	129	
6	39	28	2.06	4.05	-1.42	2.13	1.84	130	
6	39	33	2.97	4.56	4.38	0.49	-0.93	131	
6	39	38	3.41	4.28	5.36	0.09	-1.08	132	
6	39	43	4.58	4.35	4.54	-1.32	-2.65	133	
6	43	3	0.97	0.96	1.91	1.53	-5.60	134	
6	43	8	4.93	6.41	1.93	-3.14	-7.30	135	
6	43	13	4.02	6.50	15.33	0.74	12.88	136	
6	43	18	-1.58	13.57	2.76	3.95	7.61	137	
6	43	23	5.13	1.20	4.72	-0.61	-6.14	138	
6	43	28	7.38	5.29	3.55	-2.99	-1.04	139	
6	43	33	3.77	3.17	2.81	0.82	-2.54	140	
6	43	38	3.53	3.27	2.94	0.42	-3.56	141	
6	43	43	3.39	3.88	2.11	-1.34	-5.30	142	
