143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.73	5.16	3.88	-0.22	0.44	44	
6	3	8	1.21	2.82	3.47	-1.88	5.17	45	
6	3	13	3.43	4.37	2.01	1.68	-0.54	46	
6	3	18	1.21	1.92	3.31	-3.31	0.28	47	
6	3	23	5.48	5.48	5.52	0.15	-2.55	48	
6	3	28	3.24	3.31	4.24	3.51	-1.13	49	
6	3	33	-13.71	6.07	9.42	-1.96	9.87	50	
6	3	38	-4.24	31.62	-15.15	-27.51	-29.78	51	
6	3	43	10.47	0.55	16.31	4.67	-2.38	52	
6	7	3	5.00	4.37	3.59	2.59	-1.60	53	
6	7	8	5.06	2.41	5.52	0.18	-0.78	54	
6	7	13	3.93	4.31	3.29	-1.75	1.04	55	
6	7	18	5.69	3.27	4.09	1.19	0.94	56	
6	7	23	0.12	0.09	0.72	-0.42	-1.14	57	
6	7	28	3.40	3.67	2.61	0.59	0.12	58	
6	7	33	-14.05	-6.59	-6.82	-0.21	4.98	59	
6	7	38	43.20	-7.50	31.15	-67.38	28.91	60	
6	7	43	43.74	-7.68	31.41	89.71	-33.50	61	
6	11	3	2.77	4.44	3.52	-0.26	-0.64	62	
6	11	8	1.84	4.66	2.59	-1.63	-1.27	63	
6	11	13	4.88	9.59	3.74	-2.87	-0.04	64	
6	11	18	4.90	29.01	26.65	-1.67	-29.25	65	
6	11	23	-1.19	-0.13	8.99	1.93	-0.05	66	
6	11	28	1.76	1.58	0.93	2.00	-0.30	67	
6	11	33	-14.99	0.01	-4.41	0.19	-11.32	68	
6	11	38	9.76	2.54	10.15	-2.87	2.27	69	
6	11	43	-70.15	-0.93	-40.45	79.86	-22.41	70	
6	15	3	1.28	2.83	2.87	-0.81	-0.64	71	
6	15	8	13.22	19.48	0.96	-13.19	-9.09	72	
6	15	13	-4.30	-3.12	-7.46	-68.43	-120.40	73	
6	15	18	-4.12	-66.20	-44.63	2.40	-63.87	74	
6	15	23	3.32	-18.56	13.97	97.75	-79.97	75	
6	15	28	1.90	5.25	0.16	0.70	1.11	76	
6	15	33	-9.73	5.91	9.31	3.66	3.02	77	
6	15	38	-2.61	1.84	0.47	-1.71	-0.22	78	
6	15	43	-134.36	-23.14	-46.10	2.26	-1.20	79	
6	19	3	3.17	2.98	3.08	-1.49	-0.76	80	
6	19	8	41.06	41.82	-12.58	-103.26	-48.52	81	
6	19	13	-33.26	-66.72	6.40	47.41	43.54	82	
6	19	18	10.29	52.47	23.66	32.29	101.10	83	
6	19	23	-91.02	23.01	-74.49	-42.05	25.37	84	
6	19	28	4.49	0.82	7.04	-4.67	0.12	85	
6	19	33	-7.64	-0.63	0.12	2.03	8.09	86	
6	19	38	4.02	5.39	3.86	-0.44	-0.94	87	
6	19	43	-118.49	-53.97	-3.03	29.51	4.31	88	
6	23	3	-0.13	1.61	3.12	0.86	-0.98	89	
6	23	8	-46.22	-33.32	-0.38	-123.89	-39.04	90	
6	23	13	34.48	48.89	1.54	74.30	67.48	91	
6	23	18	1.88	0.16	-0.29	3.07	-2.53	92	
6	23	23	-74.00	-26.71	-5.15	-102.43	-2.24	93	
6	23	28	11.33	0.01	5.20	9.25	-7.22	94	
6	23	33	-13.15	-9.34	-9.14	5.27	-4.48	95	
6	23	38	30.76	31.74	-4.51	-35.50	-17.24	96	
6	23	43	-12.95	-12.68	2.89	119.63	26.81	97	
6	27	3	1.03	3.76	2.26	3.87	2.53	98	
6	27	8	-80.40	-34.98	-12.96	-66.20	-7.92	99	
6	27	13	47.45	10.29	15.42	29.79	-0.89	100	
6	27	18	12.78	29.01	0.41	-18.65	-14.59	101	
6	27	23	-74.98	-71.46	3.07	16.21	18.09	102	
6	27	28	2.97	4.72	2.15	6.64	1.22	103	
6	27	33	-6.75	9.96	3.92	4.27	-10.74	104	
6	27	38	7.73	7.06	9.49	-109.49	-69.64	105	
6	27	43	55.68	44.47	-1.15	70.32	28.53	106	
6	31	3	6.51	4.88	3.61	-0.54	0.54	107	
6	31	8	-96.63	-42.65	11.52	42.58	25.51	108	
6	31	13	16.80	54.91	6.55	-32.96	-64.63	109	
6	31	18	-5.13	-68.91	-3.99	-12.65	-28.46	110	
6	31	23	17.36	38.00	3.74	32.92	36.01	111	
6	31	28	6.05	9.65	3.79	4.13	3.43	112	
6	31	33	10.05	54.67	2.37	-57.65	-63.25	113	
6	31	38	-46.11	-85.67	13.07	52.48	39.45	114	
6	31	43	13.93	11.73	4.18	7.12	2.10	115	
6	35	3	3.72	4.66	4.20	-1.34	0.18	116	
6	35	8	-49.30	5.03	-91.66	-50.64	27.07	117	
6	35	13	11.32	-43.29	28.11	60.28	72.87	118	
6	35	18	6.16	44.49	11.74	8.87	43.14	119	
6	35	23	-0.55	18.16	3.91	-4.43	-0.75	120	
6	35	28	17.02	45.29	8.43	-58.21	-82.15	121	
6	35	33	-24.46	-99.74	5.29	28.29	43.69	122	
6	35	38	21.70	59.85	-7.31	44.96	51.58	123	
6	35	43	4.55	5.60	4.39	2.93	3.10	124	
6	39	3	5.15	3.28	3.85	-2.47	-1.31	125	
6	39	8	41.96	-9.42	50.06	-90.49	49.15	126	
6	39	13	13.37	8.76	-62.83	52.74	-74.30	127	
6	39	18	-3.98	-31.65	-18.34	-9.42	-85.93	128	
6	39	23	6.91	-59.78	-34.93	-17.70	-50.47	129	
6	39	28	-22.11	-68.48	-12.89	35.23	75.98	130	
6	39	33	5.19	43.24	-5.17	31.15	22.43	131	
6	39	38	1.64	0.34	3.24	-0.09	-3.27	132	
6	39	43	5.14	5.62	5.26	-0.44	-0.92	133	
6	43	3	6.25	4.96	3.94	-3.84	1.87	134	
6	43	8	6.93	5.64	6.18	-3.15	2.45	135	
6	43	13	-0.24	25.36	51.98	-18.40	56.09	136	
6	43	18	6.16	41.03	31.45	2.47	61.30	137	
6	43	23	1.00	37.00	29.88	10.24	36.44	138	
6	43	28	2.76	21.70	13.93	2.20	12.34	139	
6	43	33	-8.20	5.14	8.06	6.30	-3.97	140	
6	43	38	3.35	5.70	4.69	-0.78	1.83	141	
6	43	43	4.71	3.35	4.22	0.86	0.26	142	
