143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.48	3.26	3.22	0.81	-1.25	44	
6	3	8	1.55	2.45	3.22	1.68	0.57	45	
6	3	13	1.96	2.70	3.14	1.25	-1.29	46	
6	3	18	2.24	3.90	3.38	0.87	-1.41	47	
6	3	23	2.01	2.56	2.83	0.33	-2.03	48	
6	3	28	3.29	3.94	4.07	-0.15	-1.01	49	
6	3	33	4.50	14.62	-2.68	-11.80	-17.03	50	
6	3	38	5.91	-3.70	14.92	14.54	-16.95	51	
6	3	43	3.41	2.71	3.82	-0.01	-1.28	52	
6	7	3	3.96	3.77	2.65	0.23	0.12	53	
6	7	8	2.92	4.81	3.18	1.76	-2.44	54	
6	7	13	1.56	4.02	2.78	0.88	-1.62	55	
6	7	18	2.41	2.30	3.75	-0.72	-1.44	56	
6	7	23	2.93	3.73	3.81	0.95	-2.34	57	
6	7	28	5.33	4.86	4.39	-0.08	-1.80	58	
6	7	33	-7.66	-3.36	-7.04	-52.22	-35.40	59	
6	7	38	21.50	8.01	2.24	38.71	7.15	60	
6	7	43	3.51	4.37	2.67	-1.45	1.45	61	
6	11	3	4.49	3.72	4.66	-1.49	-0.02	62	
6	11	8	4.36	6.63	1.88	-3.08	1.87	63	
6	11	13	1.06	28.68	5.10	-17.42	-45.96	64	
6	11	18	8.53	-2.20	23.90	16.57	-22.91	65	
6	11	23	3.37	3.09	3.31	0.70	0.66	66	
6	11	28	14.96	13.01	-0.35	-17.43	-6.14	67	
6	11	33	-32.25	-33.30	6.14	1.01	-3.11	68	
6	11	38	14.43	12.51	0.84	13.59	8.09	69	
6	11	43	5.51	3.91	4.69	0.00	0.67	70	
6	15	3	4.23	3.44	3.68	-0.83	-2.06	71	
6	15	8	14.88	23.94	2.49	-25.01	-23.12	72	
6	15	13	-9.45	-36.21	-4.39	-14.81	8.28	73	
6	15	18	6.81	-5.25	-1.69	64.00	-7.88	74	
6	15	23	3.95	3.61	4.04	2.24	0.12	75	
6	15	28	20.17	19.18	2.56	-43.56	-22.08	76	
6	15	33	-4.46	1.87	4.67	47.97	35.07	77	
6	15	38	3.76	4.11	4.78	1.62	0.01	78	
6	15	43	4.34	4.12	2.35	-2.76	-0.77	79	
6	19	3	6.39	6.43	0.08	-5.65	-2.13	80	
6	19	8	-23.92	-33.61	7.89	-18.05	-14.63	81	
6	19	13	28.07	36.56	10.61	-11.46	21.22	82	
6	19	18	2.59	2.67	-2.99	51.91	18.25	83	
6	19	23	4.95	6.52	0.00	-2.93	-1.27	84	
6	19	28	-20.75	-23.44	7.43	-46.54	-9.04	85	
6	19	33	18.48	17.18	-2.22	23.97	13.39	86	
6	19	38	4.15	4.85	5.37	2.25	1.00	87	
6	19	43	4.46	3.72	4.83	-3.62	0.67	88	
6	23	3	20.51	17.20	-1.42	-37.66	-19.44	89	
6	23	8	-2.02	-5.79	5.06	53.33	20.15	90	
6	23	13	9.46	10.95	5.10	-43.33	-18.80	91	
6	23	18	21.43	11.93	-0.07	32.96	7.04	92	
6	23	23	18.62	25.22	3.68	-32.33	-27.25	93	
6	23	28	-23.90	-1.63	-0.71	28.16	-21.67	94	
6	23	33	3.95	20.24	22.51	4.17	-49.14	95	
6	23	38	4.03	8.66	23.78	14.29	-23.39	96	
6	23	43	3.06	2.77	3.94	-0.68	-2.30	97	
6	27	3	-3.49	1.60	-3.19	-61.58	-16.47	98	
6	27	8	32.54	35.71	3.68	31.13	-15.58	99	
6	27	13	-26.79	-34.35	12.72	2.55	-11.15	100	
6	27	18	19.57	29.15	-0.82	-6.37	-12.81	101	
6	27	23	0.92	-37.36	3.92	-19.26	0.94	102	
6	27	28	-0.19	0.19	-12.34	-4.67	4.67	103	
6	27	33	-1.24	-9.82	-11.45	4.24	-12.12	104	
6	27	38	-5.49	-10.15	-28.08	22.89	-36.27	105	
6	27	43	16.46	-4.92	13.26	22.42	-12.77	106	
6	31	3	-23.76	-16.89	-8.29	-61.85	-8.94	107	
6	31	8	9.56	-15.72	-10.19	4.51	-20.98	108	
6	31	13	4.16	16.17	2.95	48.97	12.68	109	
6	31	18	-11.42	-28.24	8.17	-23.61	-22.57	110	
6	31	23	19.34	21.53	6.53	22.92	29.33	111	
6	31	28	4.09	4.61	17.15	-13.26	64.03	112	
6	31	33	-1.90	-9.48	-21.93	-15.22	60.96	113	
6	31	38	-9.66	-14.26	-12.79	16.58	26.47	114	
6	31	43	17.00	13.95	-0.70	20.76	10.38	115	
6	35	3	-18.77	-7.89	15.66	-15.35	53.34	116	
6	35	8	-1.13	32.99	-2.57	-41.89	19.54	117	
6	35	13	9.18	0.79	-2.00	2.61	-28.36	118	
6	35	18	7.22	9.98	7.03	39.36	33.90	119	
6	35	23	4.34	4.93	3.98	-1.08	0.11	120	
6	35	28	3.37	3.82	2.44	2.43	-0.25	121	
6	35	33	3.01	6.53	15.60	-3.09	10.23	122	
6	35	38	-10.48	12.47	6.50	0.28	34.00	123	
6	35	43	5.83	3.45	3.01	1.94	3.71	124	
6	39	3	4.07	6.38	3.94	-4.63	0.64	125	
6	39	8	-19.46	-18.82	-3.07	-52.73	-9.17	126	
6	39	13	-4.01	-12.58	-0.13	41.17	51.07	127	
6	39	18	5.03	12.22	1.03	4.93	7.65	128	
6	39	23	3.14	3.64	4.42	0.12	1.59	129	
6	39	28	0.32	2.42	1.69	-0.55	-0.59	130	
6	39	33	3.72	2.55	4.61	0.92	0.69	131	
6	39	38	2.65	3.58	4.85	1.42	2.59	132	
6	39	43	5.39	4.18	3.09	0.17	0.22	133	
6	43	3	-0.06	-0.07	3.15	-0.04	-1.54	134	
6	43	8	-8.32	2.72	20.99	-11.60	50.95	135	
6	43	13	7.86	16.40	1.01	8.69	7.85	136	
6	43	18	2.99	3.48	3.40	-0.29	1.08	137	
6	43	23	3.03	3.22	2.43	1.41	0.07	138	
6	43	28	2.75	2.05	2.49	-0.06	3.99	139	
6	43	33	4.20	3.03	1.82	-0.85	1.64	140	
6	43	38	4.07	4.85	2.58	2.22	1.42	141	
6	43	43	4.06	3.48	3.52	-0.58	-0.89	142	
