143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-30.74	-49.06	5.02	-65.15	22.55	44	
6	3	8	24.67	68.21	-27.83	4.27	-3.00	45	
6	3	13	20.50	-8.06	25.36	24.05	-16.15	46	
6	3	18	4.40	3.33	4.89	-0.61	1.59	47	
6	3	23	8.35	13.38	2.01	0.27	-3.02	48	
6	3	28	6.28	2.68	14.35	3.74	-4.94	49	
6	3	33	4.32	4.49	3.13	1.26	-0.58	50	
6	3	38	-11.89	29.34	8.72	-18.91	-57.47	51	
6	3	43	7.81	2.90	6.00	2.21	-3.87	52	
6	7	3	-19.44	13.22	-0.01	-11.67	-2.35	53	
6	7	8	-4.80	-31.49	15.18	11.13	28.21	54	
6	7	13	13.18	20.28	-0.97	22.12	8.54	55	
6	7	18	6.97	14.57	3.67	-5.56	-6.14	56	
6	7	23	-16.84	-37.82	-5.19	-51.00	-82.72	57	
6	7	28	35.65	7.46	-3.82	49.93	1.53	58	
6	7	33	18.50	29.22	-2.71	-24.95	-22.23	59	
6	7	38	-14.63	-29.50	0.73	26.96	59.48	60	
6	7	43	7.95	7.06	2.46	3.39	1.60	61	
6	11	3	-16.67	-26.04	-3.63	-17.91	25.79	62	
6	11	8	7.42	20.56	1.48	-3.87	-1.16	63	
6	11	13	3.51	8.51	-1.94	-3.69	-2.01	64	
6	11	18	7.65	6.53	2.68	-77.39	-79.82	65	
6	11	23	13.15	22.21	5.02	75.31	73.41	66	
6	11	28	9.29	21.39	3.44	-3.76	-2.94	67	
6	11	33	-30.67	-54.10	9.72	-5.74	-3.15	68	
6	11	38	7.59	9.27	0.04	3.55	2.15	69	
6	11	43	12.55	13.14	-0.23	-19.49	-9.66	70	
6	15	3	4.19	4.70	2.79	1.46	0.38	71	
6	15	8	-8.75	4.67	0.08	-22.71	-2.00	72	
6	15	13	16.52	31.73	6.42	-60.76	-62.92	73	
6	15	18	-6.45	-23.71	9.00	58.18	80.83	74	
6	15	23	7.79	10.90	4.40	7.05	3.07	75	
6	15	28	-10.43	-25.00	6.02	-21.71	-16.81	76	
6	15	33	13.41	31.90	2.83	18.20	23.82	77	
6	15	38	3.77	5.40	4.28	-1.43	-1.19	78	
6	15	43	-20.54	-9.44	2.72	-19.33	-14.45	79	
6	19	3	4.53	3.80	4.15	-0.79	0.07	80	
6	19	8	23.61	-12.55	8.64	-46.25	13.53	81	
6	19	13	-13.81	-20.23	-4.01	39.36	74.11	82	
6	19	18	7.22	13.89	2.93	0.32	9.48	83	
6	19	23	11.26	19.87	-0.90	-22.55	-21.41	84	
6	19	28	6.28	12.56	0.59	29.25	23.20	85	
6	19	33	3.06	2.70	5.07	-0.51	-0.28	86	
6	19	38	4.36	4.06	3.84	-1.22	0.49	87	
6	19	43	-54.54	-28.44	-30.58	-7.39	-22.59	88	
6	23	3	4.04	4.33	2.37	-2.23	1.62	89	
6	23	8	6.80	48.86	-12.16	-45.39	-59.55	90	
6	23	13	26.33	-2.85	33.62	20.50	-18.72	91	
6	23	18	12.01	16.85	2.17	-9.51	-11.38	92	
6	23	23	-11.83	-26.79	3.47	23.67	15.85	93	
6	23	28	4.68	5.15	2.92	1.31	2.71	94	
6	23	33	3.81	4.58	3.75	1.89	1.35	95	
6	23	38	3.95	4.38	4.18	-2.01	0.18	96	
6	23	43	-3.77	23.44	22.15	1.61	30.90	97	
6	27	3	14.36	18.50	1.70	-12.14	-11.24	98	
6	27	8	-1.36	-71.28	4.72	-37.67	48.01	99	
6	27	13	53.94	22.30	2.20	59.18	6.26	100	
6	27	18	-15.42	-30.79	7.60	-13.84	-9.81	101	
6	27	23	12.44	14.88	5.18	8.56	3.96	102	
6	27	28	5.03	3.96	4.90	0.59	-0.66	103	
6	27	33	3.84	4.68	3.90	-0.16	-1.59	104	
6	27	38	4.22	4.66	5.30	0.22	0.09	105	
6	27	43	4.62	3.56	3.56	-1.11	1.28	106	
6	31	3	19.68	5.96	4.64	-48.42	-12.56	107	
6	31	8	31.34	26.41	9.29	-10.83	1.09	108	
6	31	13	19.40	27.58	-2.66	-21.94	-26.53	109	
