143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.99	-37.44	-41.14	-7.33	15.43	44	
6	3	8	4.06	-36.43	-38.42	-10.60	19.94	45	
6	3	13	-2.26	-51.86	-46.05	-1.29	11.77	46	
6	3	18	-1.39	-46.15	-46.89	1.26	12.51	47	
6	3	23	-0.65	-49.81	-42.10	8.24	23.52	48	
6	3	28	1.81	-39.51	-43.34	4.33	25.99	49	
6	3	33	3.39	-39.22	-40.43	4.33	29.52	50	
6	3	38	3.99	-44.41	-37.94	2.85	30.03	51	
6	3	43	8.10	-31.91	-29.62	5.86	31.02	52	
6	7	3	9.40	24.02	31.89	-0.45	14.37	53	
6	7	8	3.82	21.69	25.54	-5.65	15.74	54	
6	7	13	1.88	24.71	26.48	5.46	14.76	55	
6	7	18	3.33	28.63	27.43	0.72	20.45	56	
6	7	23	7.97	27.69	22.88	-1.11	13.68	57	
6	7	28	5.93	19.23	22.44	2.75	10.41	58	
6	7	33	6.30	20.04	26.18	5.70	12.20	59	
6	7	38	24.07	69.09	25.07	-26.75	-14.64	60	
6	7	43	14.49	2.33	32.83	24.85	-18.74	61	
6	11	3	4.13	3.42	0.49	4.48	0.09	62	
6	11	8	3.39	4.40	3.73	-3.17	-0.67	63	
6	11	13	2.37	3.80	2.89	1.90	-1.57	64	
6	11	18	3.21	2.41	3.72	1.57	-1.89	65	
6	11	23	2.20	5.50	0.45	-0.49	-2.49	66	
6	11	28	1.36	2.12	-1.06	0.30	-1.64	67	
6	11	33	14.73	31.10	-2.22	-3.55	-9.41	68	
6	11	38	-29.11	-65.06	0.76	-40.97	-45.84	69	
6	11	43	34.66	23.34	-3.40	38.26	22.46	70	
6	15	3	3.12	4.48	3.39	-0.63	0.56	71	
6	15	8	3.42	2.54	3.42	-2.26	-0.57	72	
6	15	13	1.58	2.46	3.16	0.69	-1.89	73	
6	15	18	4.17	3.29	2.06	0.18	-0.21	74	
6	15	23	4.12	1.62	2.82	1.18	1.24	75	
6	15	28	5.79	10.73	1.22	6.42	1.87	76	
6	15	33	-18.37	-36.07	7.75	-59.33	-55.37	77	
6	15	38	-4.37	17.05	-10.01	55.92	79.11	78	
6	15	43	2.57	4.36	1.13	-3.80	-3.21	79	
6	19	3	3.36	2.12	3.21	0.96	-0.34	80	
6	19	8	3.41	1.02	3.40	0.72	1.77	81	
6	19	13	0.04	1.72	2.56	1.16	1.04	82	
6	19	18	3.96	3.68	3.53	-1.01	0.21	83	
6	19	23	10.32	13.13	2.81	3.20	6.62	84	
6	19	28	4.22	4.27	1.20	-60.95	-81.86	85	
6	19	33	-0.99	-5.43	-1.38	68.69	61.05	86	
6	19	38	2.01	0.06	2.19	-10.23	-7.93	87	
6	19	43	1.34	1.26	3.79	1.40	-2.12	88	
6	23	3	2.61	3.56	3.05	1.63	-0.98	89	
6	23	8	2.80	5.12	2.65	2.06	-1.94	90	
6	23	13	-0.19	-0.55	2.63	3.01	4.36	91	
6	23	18	2.65	6.11	3.02	0.63	6.10	92	
6	23	23	7.76	14.37	8.67	-55.28	-79.67	93	
6	23	28	-19.33	-36.92	-1.27	50.08	66.35	94	
6	23	33	9.80	20.38	6.30	4.68	-0.15	95	
6	23	38	20.11	39.37	6.16	-16.28	-13.74	96	
6	23	43	13.03	0.36	15.38	10.69	-6.01	97	
6	27	3	5.37	6.40	5.63	-1.66	3.60	98	
6	27	8	3.04	-0.63	2.08	2.39	4.59	99	
6	27	13	-1.76	7.59	1.62	7.29	5.81	100	
6	27	18	-6.62	19.80	-1.59	-55.46	-84.60	101	
6	27	23	-25.02	-49.09	9.71	54.44	59.35	102	
6	27	28	16.27	31.80	12.52	2.80	10.82	103	
6	27	33	5.25	13.11	4.85	7.58	2.45	104	
6	27	38	-11.82	-17.11	8.33	-82.75	-58.95	105	
6	27	43	39.39	15.10	3.77	33.10	9.34	106	
6	31	3	2.19	-2.05	-1.11	0.27	1.92	107	
6	31	8	10.26	34.68	5.71	-8.54	-20.59	108	
6	31	13	2.37	6.32	5.60	-48.04	-89.52	109	
6	31	18	-21.08	-54.49	3.30	33.34	58.24	110	
6	31	23	19.91	42.50	2.02	12.70	20.19	111	
6	31	28	3.13	5.30	2.35	6.51	3.17	112	
6	31	33	-7.28	-0.63	-1.33	-54.07	-70.36	113	
6	31	38	-18.92	-36.60	-5.60	42.10	69.59	114	
6	31	43	1.24	8.04	-0.98	1.50	-1.12	115	
6	35	3	14.52	17.87	1.93	-2.45	-4.30	116	
6	35	8	-13.93	-29.92	0.70	-54.32	-62.45	117	
6	35	13	-12.54	-36.47	2.53	41.62	59.96	118	
6	35	18	19.44	41.31	6.77	12.99	20.96	119	
6	35	23	2.05	-1.20	6.74	7.86	3.75	120	
6	35	28	20.37	35.11	2.38	-55.64	-60.44	121	
6	35	33	-12.47	-39.29	13.03	62.17	53.27	122	
6	35	38	9.79	19.29	5.63	-2.13	3.56	123	
6	35	43	-1.43	0.63	3.78	-4.26	-0.26	124	
6	39	3	43.08	7.46	12.59	-33.88	-0.38	125	
6	39	8	-11.26	-25.76	-3.77	53.82	83.20	126	
6	39	13	12.70	37.65	9.05	8.68	20.73	127	
6	39	18	1.55	-1.99	1.39	-0.54	-4.32	128	
6	39	23	19.82	53.86	2.45	-44.22	-58.56	129	
6	39	28	-24.04	-71.75	6.00	31.22	32.34	130	
6	39	33	12.11	36.77	-3.64	16.93	18.21	131	
6	39	38	-2.21	3.41	21.83	7.77	-24.60	132	
6	39	43	0.14	3.59	3.02	-1.02	1.63	133	
6	43	3	1.28	-0.27	7.03	-3.83	1.92	134	
6	43	8	9.08	22.67	5.80	3.77	2.28	135	
6	43	13	3.09	-1.51	2.99	-0.60	-1.73	136	
6	43	18	16.32	44.47	9.76	-18.62	-27.82	137	
6	43	23	-35.46	-71.34	12.30	8.62	13.47	138	
6	43	28	17.02	46.15	-1.88	28.59	25.62	139	
6	43	33	14.91	6.94	1.08	-10.69	-5.79	140	
6	43	38	-23.32	-23.35	-7.27	64.29	-3.13	141	
6	43	43	9.18	16.38	3.76	2.23	2.33	142	
