143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.61	5.61	3.89	-0.22	0.59	44	
6	3	8	4.40	1.11	5.82	3.38	-2.47	45	
6	3	13	3.53	2.05	3.62	-1.91	1.42	46	
6	3	18	3.43	2.27	2.28	-0.37	2.29	47	
6	3	23	1.61	1.26	0.59	-0.21	1.17	48	
6	3	28	4.12	3.50	3.74	-1.66	0.18	49	
6	3	33	3.28	7.24	4.95	1.25	2.66	50	
6	3	38	-0.32	11.93	12.34	3.43	-5.64	51	
6	3	43	-17.49	17.25	19.59	-0.90	11.72	52	
6	7	3	5.52	3.75	5.47	-3.06	0.75	53	
6	7	8	6.15	8.44	1.41	6.19	2.98	54	
6	7	13	4.05	4.61	4.13	-0.69	-1.88	55	
6	7	18	3.41	3.37	4.21	0.97	-0.59	56	
6	7	23	3.92	5.29	5.25	-0.33	-0.16	57	
6	7	28	3.14	3.29	2.65	-1.22	0.08	58	
6	7	33	20.13	62.17	2.86	-37.72	-52.26	59	
6	7	38	-13.81	-74.77	-38.07	-22.74	-82.68	60	
6	7	43	-34.19	-46.64	8.70	100.97	-59.62	61	
6	11	3	2.65	1.21	2.68	0.38	1.73	62	
6	11	8	4.26	3.65	4.36	-0.12	1.44	63	
6	11	13	3.80	4.02	3.49	-1.43	0.80	64	
6	11	18	3.88	3.81	3.13	1.46	-0.32	65	
6	11	23	4.73	4.60	3.18	-1.17	1.31	66	
6	11	28	13.51	11.79	5.31	-2.44	0.58	67	
6	11	33	-60.37	-78.08	-9.41	-52.92	-37.30	68	
6	11	38	36.05	63.21	33.79	46.36	73.03	69	
6	11	43	-107.13	-12.80	-50.06	51.95	24.19	70	
6	15	3	5.23	5.21	4.60	0.27	-0.08	71	
6	15	8	2.92	2.09	3.31	1.22	-0.82	72	
6	15	13	2.41	1.61	1.45	-1.95	1.47	73	
6	15	18	1.44	-1.05	5.81	4.53	1.87	74	
6	15	23	-37.56	5.61	2.50	-11.25	-71.41	75	
6	15	28	17.26	4.55	6.10	-3.41	3.38	76	
6	15	33	-34.02	11.79	2.51	12.16	103.42	77	
6	15	38	19.95	48.97	2.87	-47.57	-68.42	78	
6	15	43	-29.49	-23.37	-9.95	89.32	22.69	79	
6	19	3	3.75	3.72	3.15	1.39	-2.66	80	
6	19	8	3.25	3.60	4.31	0.90	-1.31	81	
6	19	13	3.34	1.22	2.43	-0.03	-3.25	82	
6	19	18	10.15	25.20	1.53	2.07	-9.44	83	
6	19	23	-111.53	-20.58	-15.30	21.76	-40.26	84	
6	19	28	3.46	50.58	39.96	-11.19	-97.29	85	
6	19	33	3.72	-1.73	9.19	-47.46	-124.88	86	
6	19	38	-12.83	-76.99	-8.72	42.64	57.16	87	
6	19	43	6.47	33.04	14.79	30.44	4.81	88	
6	23	3	4.83	2.77	2.96	0.27	2.52	89	
6	23	8	18.38	39.09	-5.38	-24.21	-22.28	90	
6	23	13	17.83	22.83	44.28	16.30	-50.97	91	
6	23	18	2.62	-7.08	22.04	-57.28	-81.85	92	
6	23	23	-4.36	-26.15	-42.93	-35.20	93.07	93	
6	23	28	-1.38	-69.91	-42.31	12.70	72.70	94	
6	23	33	-4.02	10.27	-0.82	57.96	116.32	95	
6	23	38	10.80	27.26	3.69	11.38	12.70	96	
6	23	43	-13.20	5.38	0.48	20.96	13.76	97	
6	27	3	3.98	4.96	4.96	0.55	-2.80	98	
6	27	8	43.86	4.52	-11.17	-128.80	-1.87	99	
6	27	13	5.71	-56.29	-37.72	22.69	-40.89	100	
