143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.80	3.14	1.03	-0.93	-1.18	44	
6	3	8	6.34	6.82	3.83	-1.19	-2.63	45	
6	3	13	8.91	13.97	-4.14	-63.87	-42.59	46	
6	3	18	-13.65	-34.63	3.11	18.39	27.09	47	
6	3	23	14.15	42.46	3.47	30.88	37.86	48	
6	3	28	4.16	3.38	4.12	-0.14	2.81	49	
6	3	33	8.24	18.89	1.94	-7.48	-7.97	50	
6	3	38	-11.60	24.25	25.50	1.34	-74.85	51	
6	3	43	8.12	0.02	8.35	4.74	-5.10	52	
6	7	3	3.83	3.02	4.40	-2.23	-1.89	53	
6	7	8	23.36	27.93	-1.02	-26.32	-20.16	54	
6	7	13	-17.84	-51.01	0.92	11.09	8.29	55	
6	7	18	15.97	40.52	0.16	34.70	39.02	56	
6	7	23	1.15	0.76	2.68	2.19	1.07	57	
6	7	28	6.31	4.80	0.41	-2.38	-0.26	58	
6	7	33	8.99	-2.09	-0.75	-61.74	-34.72	59	
6	7	38	-0.47	-4.59	-17.42	0.76	18.03	60	
6	7	43	24.94	-1.28	25.21	41.95	-23.32	61	
6	11	3	4.28	6.49	1.74	-1.05	-1.34	62	
6	11	8	-10.81	-32.55	8.41	-50.20	-29.88	63	
6	11	13	18.47	36.26	-2.43	43.02	45.25	64	
6	11	18	3.45	4.77	3.35	0.29	0.66	65	
6	11	23	2.50	3.31	3.67	1.52	-0.68	66	
6	11	28	20.22	17.61	-1.35	-22.46	-13.58	67	
6	11	33	-6.89	-14.27	17.14	40.39	29.84	68	
6	11	38	22.72	10.50	22.21	-47.75	33.29	69	
6	11	43	-4.29	-1.97	-3.11	71.14	-17.98	70	
6	15	3	3.38	5.12	-3.58	-40.39	-52.28	71	
6	15	8	8.56	9.35	9.79	46.41	38.75	72	
6	15	13	1.92	2.02	1.34	1.31	-2.51	73	
6	15	18	3.41	4.77	4.86	-1.74	0.83	74	
6	15	23	1.91	2.98	0.90	-0.34	-0.85	75	
6	15	28	2.54	5.39	3.71	-46.85	-25.77	76	
6	15	33	19.48	22.41	7.40	20.54	8.53	77	
