143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.42	2.93	3.08	0.71	0.69	44	
6	3	8	6.00	8.52	1.27	-6.52	0.23	45	
6	3	13	-53.80	-33.86	1.80	-41.87	-30.99	46	
6	3	18	9.90	13.00	9.75	0.53	-3.28	47	
6	3	23	-3.10	-5.05	20.72	-47.73	-50.95	48	
6	3	28	20.87	12.20	0.55	16.74	4.52	49	
6	3	33	6.11	9.22	8.40	-4.55	0.44	50	
6	3	38	5.80	2.33	3.71	0.79	-0.81	51	
6	3	43	1.37	3.00	3.32	2.83	-2.61	52	
6	7	3	4.47	3.51	5.79	1.52	4.01	53	
6	7	8	12.21	31.12	-6.98	-60.28	-57.77	54	
6	7	13	42.39	9.32	13.94	-7.71	64.87	55	
6	7	18	3.80	-69.30	-63.37	2.31	-27.53	56	
6	7	23	5.29	11.60	-5.38	47.30	65.20	57	
6	7	28	4.33	3.49	3.40	-0.49	-1.56	58	
6	7	33	3.83	5.33	7.41	-3.42	-0.47	59	
6	7	38	13.64	25.08	1.60	-11.20	-11.78	60	
6	7	43	-35.76	-30.02	11.07	43.97	-64.01	61	
6	11	3	2.54	5.34	3.26	5.34	-2.47	62	
6	11	8	-20.50	-10.61	-15.24	-87.14	38.94	63	
6	11	13	31.79	4.91	5.90	29.49	4.28	64	
6	11	18	1.47	21.65	18.79	2.55	15.51	65	
6	11	23	4.93	5.69	4.33	-2.75	0.29	66	
6	11	28	2.58	3.38	4.28	-1.23	0.85	67	
6	11	33	9.42	14.86	5.01	-7.95	-2.19	68	
6	11	38	-5.36	-22.66	10.35	-53.61	-47.12	69	
6	11	43	6.05	30.64	-8.00	47.03	67.65	70	
6	15	3	0.70	1.99	2.79	2.02	1.58	71	
6	15	8	11.67	4.21	8.05	-80.78	4.04	72	
6	15	13	14.23	9.37	6.25	7.82	0.22	73	
6	15	18	2.42	4.14	3.20	0.54	-1.43	74	
6	15	23	2.80	3.01	2.78	0.65	-1.92	75	
6	15	28	1.86	2.74	2.58	-0.50	-0.23	76	
6	15	33	23.58	32.49	7.46	-60.13	-45.18	77	
6	15	38	6.24	2.94	-1.88	64.12	56.69	78	
6	15	43	3.46	4.75	4.59	2.25	1.34	79	
