143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	3.35	4.70	2.83	-1.77	44	
6	3	8	2.58	3.85	4.17	-0.61	-1.88	45	
6	3	13	3.06	4.88	4.51	-0.52	-0.71	46	
6	3	18	-10.81	18.64	23.35	-8.97	37.18	47	
6	3	23	7.23	6.66	6.04	6.94	-1.06	48	
6	3	28	4.55	2.70	2.99	1.52	-2.00	49	
6	3	33	1.28	4.85	5.56	1.05	-2.65	50	
6	3	38	4.23	3.76	4.92	3.21	0.08	51	
6	3	43	4.34	3.69	5.17	2.58	-2.52	52	
6	7	3	2.56	3.27	1.40	3.32	2.12	53	
6	7	8	2.14	3.29	3.40	-0.64	0.62	54	
6	7	13	2.18	2.04	4.11	2.40	3.79	55	
6	7	18	8.67	16.56	5.04	-10.03	-1.61	56	
6	7	23	9.14	5.88	15.02	6.35	-5.46	57	
6	7	28	5.48	4.95	5.71	1.68	-0.64	58	
6	7	33	13.36	30.48	-0.78	-12.14	-9.94	59	
6	7	38	-1.68	-6.76	44.06	43.26	-59.80	60	
6	7	43	4.69	5.50	4.88	2.24	-1.75	61	
6	11	3	6.66	6.10	6.05	-0.59	0.29	62	
6	11	8	4.47	3.95	4.70	-1.46	1.34	63	
6	11	13	6.08	4.60	3.95	-0.31	-0.02	64	
6	11	18	-2.95	-16.51	-4.42	-42.44	-17.24	65	
6	11	23	23.83	-0.56	2.48	45.10	1.87	66	
6	11	28	3.22	5.00	3.29	2.37	-0.51	67	
6	11	33	-12.47	-20.73	8.84	-80.97	-64.75	68	
6	11	38	-31.34	-22.96	-12.70	98.84	15.23	69	
6	11	43	3.20	3.48	3.17	-0.11	-0.71	70	
6	15	3	2.99	2.48	2.52	0.67	-0.70	71	
6	15	8	3.51	4.13	3.92	0.24	-1.26	72	
6	15	13	4.16	4.02	4.79	0.08	0.79	73	
6	15	18	1.80	21.06	8.70	-28.56	5.66	74	
6	15	23	23.79	41.30	-3.45	3.20	-4.34	75	
6	15	28	40.61	38.29	-4.85	-42.03	-25.34	76	
6	15	33	-12.14	-11.49	-1.64	-2.11	-3.05	77	
6	15	38	34.13	23.88	3.84	92.80	26.14	78	
6	15	43	3.79	4.83	3.20	1.86	0.67	79	
6	19	3	3.93	3.35	4.47	1.79	2.47	80	
6	19	8	4.30	4.93	3.44	-3.61	1.92	81	
6	19	13	7.34	12.70	1.10	-3.85	-5.71	82	
6	19	18	-23.63	-31.82	15.81	14.49	5.56	83	
6	19	23	-34.50	-33.50	8.47	-41.28	-26.44	84	
