143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.30	4.86	2.58	1.64	-0.41	44	
6	3	8	0.75	0.66	2.66	5.66	-0.91	45	
6	3	13	3.07	3.49	0.66	-2.55	1.14	46	
6	3	18	2.66	2.71	3.60	3.30	-1.00	47	
6	3	23	1.94	2.96	3.47	-1.19	0.79	48	
6	3	28	3.33	3.51	3.32	0.78	0.83	49	
6	3	33	-1.19	3.65	3.10	0.79	-0.14	50	
6	3	38	4.03	3.84	3.73	-2.62	-1.36	51	
6	3	43	4.35	3.52	4.84	2.99	-0.27	52	
6	7	3	5.47	4.30	2.86	-3.09	2.13	53	
6	7	8	-1.17	3.47	1.19	5.19	-2.97	54	
6	7	13	5.46	3.67	4.38	-5.19	-3.21	55	
6	7	18	2.43	2.32	3.04	5.71	-2.96	56	
6	7	23	2.09	2.12	2.86	0.23	-1.23	57	
6	7	28	4.80	3.81	3.98	0.01	-1.81	58	
6	7	33	0.35	1.35	2.62	2.66	-0.02	59	
6	7	38	7.25	7.62	4.87	-4.66	-0.15	60	
6	7	43	1.78	1.25	4.73	9.09	-4.71	61	
6	11	3	6.89	3.87	4.64	-1.79	0.89	62	
6	11	8	-2.08	0.74	-0.06	1.97	2.21	63	
6	11	13	5.99	3.67	5.46	-3.10	-2.56	64	
6	11	18	4.51	3.06	3.57	2.14	2.40	65	
6	11	23	0.23	1.18	0.81	2.17	-2.28	66	
6	11	28	5.90	5.58	4.48	1.38	0.76	67	
6	11	33	4.19	6.67	2.13	-1.01	2.15	68	
6	11	38	-12.89	-17.23	9.13	13.64	-27.92	69	
6	11	43	0.50	3.92	-1.87	9.48	2.34	70	
6	15	3	5.07	2.72	3.23	-1.61	0.26	71	
6	15	8	0.90	0.93	1.05	-0.13	3.88	72	
6	15	13	5.13	23.68	1.08	-18.78	-24.45	73	
6	15	18	8.46	-3.28	24.19	18.37	-23.62	74	
6	15	23	2.59	0.84	2.76	3.94	-0.28	75	
6	15	28	7.39	2.87	1.72	-0.63	2.09	76	
6	15	33	12.06	17.23	-2.13	-34.62	-37.10	77	
6	15	38	18.02	12.59	12.27	45.38	16.69	78	
6	15	43	4.45	3.14	3.10	7.64	2.17	79	
6	19	3	2.03	2.57	3.96	-0.55	-0.92	80	
6	19	8	12.09	18.52	1.08	-11.11	-10.36	81	
6	19	13	-11.42	-20.16	0.76	-35.03	-42.17	82	
6	19	18	-15.19	-12.59	-13.19	67.91	-26.74	83	
6	19	23	2.20	5.90	2.14	3.05	2.23	84	
6	19	28	11.08	21.19	-1.28	-29.25	-25.71	85	
6	19	33	4.22	-34.76	-3.36	-15.48	13.38	86	
6	19	38	-2.35	-1.96	-16.86	32.34	-42.57	87	
6	19	43	8.67	6.10	1.62	2.79	-0.51	88	
6	23	3	5.47	4.14	0.72	-5.44	-0.18	89	
6	23	8	12.30	15.87	-4.70	-55.60	-27.55	90	
6	23	13	-5.21	-15.51	-0.04	24.50	53.00	91	
