143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.60	6.37	5.38	116.96	-24.82	44	
6	3	8	-2.80	4.12	1.51	-3.76	2.57	45	
6	3	13	2.72	3.14	3.30	-0.06	-1.00	46	
6	3	18	4.00	4.34	6.73	1.12	1.68	47	
6	3	23	2.27	2.91	4.62	-0.15	0.16	48	
6	3	28	4.29	2.44	4.24	-1.04	-0.84	49	
6	3	33	3.99	0.76	0.77	0.11	0.20	50	
6	3	38	5.50	2.93	0.86	-5.59	0.06	51	
6	3	43	3.74	1.01	2.38	2.97	1.21	52	
6	7	3	-11.19	-1.90	-8.91	108.51	28.40	53	
6	7	8	-0.52	0.52	2.87	-2.94	-2.90	54	
6	7	13	3.91	2.31	3.01	0.57	-0.47	55	
6	7	18	4.44	2.91	2.50	2.35	0.33	56	
6	7	23	2.33	2.93	2.01	0.41	1.48	57	
6	7	28	9.63	5.80	2.37	2.40	0.28	58	
6	7	33	-11.31	16.33	-3.27	-24.92	-98.09	59	
6	7	38	12.49	24.83	47.57	17.52	-86.47	60	
6	7	43	8.24	-1.62	21.30	12.64	-15.47	61	
6	11	3	30.22	15.75	24.46	97.70	-7.58	62	
6	11	8	3.27	4.11	3.10	-0.12	2.30	63	
6	11	13	3.72	3.81	3.00	0.85	1.57	64	
6	11	18	3.23	3.63	3.52	1.16	-1.34	65	
6	11	23	3.45	4.69	3.87	-1.52	-1.60	66	
6	11	28	16.13	1.99	12.60	-6.32	-4.16	67	
6	11	33	-20.28	-31.85	-13.99	-8.06	90.83	68	
6	11	38	-5.34	-1.56	-48.12	-39.46	71.92	69	
6	11	43	39.82	20.91	5.65	49.30	12.33	70	
6	15	3	20.60	8.74	6.67	109.21	7.31	71	
6	15	8	1.98	4.00	1.92	-0.50	-1.06	72	
6	15	13	2.16	1.48	1.57	1.76	-1.94	73	
6	15	18	2.22	5.14	-0.35	0.44	1.11	74	
6	15	23	-16.19	-4.72	1.72	-17.13	-45.68	75	
6	15	28	10.62	8.17	4.93	11.73	5.53	76	
6	15	33	8.19	27.15	2.85	-7.88	-9.24	77	
6	15	38	-22.66	-51.05	14.77	6.10	-1.22	78	
6	15	43	7.46	11.50	-0.61	4.82	4.94	79	
6	19	3	44.03	32.40	1.19	70.38	33.72	80	
6	19	8	6.01	14.24	3.87	-5.81	-2.55	81	
6	19	13	9.32	35.81	23.78	-4.61	-28.17	82	
6	19	18	2.85	-1.23	19.16	-27.36	-77.76	83	
6	19	23	3.96	7.59	-0.39	36.07	45.75	84	
6	19	28	11.65	38.73	17.58	-16.25	-36.64	85	
6	19	33	-12.27	-59.09	-0.42	11.71	-9.25	86	
6	19	38	6.36	24.69	-1.71	14.77	19.38	87	
6	19	43	1.19	2.53	2.91	-1.08	0.90	88	
6	23	3	60.54	22.02	20.00	65.05	-15.95	89	
6	23	8	-14.38	-15.25	-2.16	-65.22	-90.44	90	
6	23	13	14.28	-57.10	-10.73	43.56	42.71	91	
6	23	18	-30.13	3.13	-64.37	-33.14	32.29	92	
6	23	23	25.22	-44.12	-14.79	9.68	-53.28	93	
6	23	28	-7.69	-32.57	-22.00	40.59	45.57	94	
6	23	33	8.75	27.69	2.06	12.07	14.99	95	
6	23	38	5.19	4.36	6.43	0.29	-0.58	96	
6	23	43	3.91	2.14	3.04	1.75	1.72	97	
6	27	3	78.99	43.32	2.60	0.21	-25.37	98	
6	27	8	-27.83	-51.83	5.81	63.95	63.27	99	
6	27	13	12.66	28.58	-4.51	13.78	2.49	100	
6	27	18	5.58	3.88	48.56	-19.01	36.51	101	
6	27	23	6.75	40.81	9.63	14.00	33.64	102	
6	27	28	3.09	8.48	7.58	-0.75	4.34	103	
6	27	33	4.06	6.07	5.52	-0.37	1.07	104	
6	27	38	-29.01	16.12	9.02	-4.09	-83.10	105	
6	27	43	7.59	2.86	8.39	4.08	1.40	106	
6	31	3	35.34	17.82	3.99	-53.77	-16.97	107	
6	31	8	48.93	44.45	9.77	52.85	30.03	108	
6	31	13	2.83	4.25	3.58	0.08	1.68	109	
6	31	18	1.88	1.04	1.62	1.99	-0.21	110	
6	31	23	2.19	3.62	5.05	0.77	4.95	111	
6	31	28	2.85	2.64	0.88	-2.46	2.06	112	
6	31	33	16.58	-1.49	6.61	-8.40	2.19	113	
6	31	38	-35.54	-20.28	-17.44	26.82	79.12	114	
6	31	43	5.24	4.44	-3.92	9.02	-2.34	115	
6	35	3	3.70	10.32	-8.66	-79.27	7.66	116	
6	35	8	44.95	7.46	13.72	37.77	-3.06	117	
6	35	13	2.35	4.10	4.33	-0.20	-0.32	118	
6	35	18	3.37	5.02	3.75	1.05	0.87	119	
6	35	23	2.53	4.76	3.22	0.03	-3.34	120	
6	35	28	2.66	2.43	4.46	-1.62	-3.07	121	
6	35	33	3.09	4.09	2.63	-0.61	-0.29	122	
6	35	38	3.47	6.63	5.14	-0.83	3.26	123	
6	35	43	0.12	2.33	0.68	3.87	0.66	124	
6	39	3	26.97	-37.38	6.65	-46.65	8.20	125	
6	39	8	21.91	13.48	19.33	67.04	-72.83	126	
6	39	13	1.70	1.55	4.39	-1.43	-3.45	127	
6	39	18	3.48	4.05	4.72	-1.77	-2.06	128	
6	39	23	3.17	2.15	4.23	-0.69	1.47	129	
6	39	28	4.90	4.52	4.52	1.21	3.30	130	
6	39	33	3.50	4.51	4.77	1.08	-0.51	131	
6	39	38	3.77	5.16	3.56	-2.52	-1.51	132	
6	39	43	4.31	4.74	5.37	1.49	1.16	133	
6	43	3	16.53	38.15	40.03	0.24	10.63	134	
6	43	8	-23.46	29.16	13.66	11.67	60.71	135	
6	43	13	1.84	2.79	0.41	0.82	0.77	136	
6	43	18	0.98	-0.89	1.57	1.26	0.78	137	
6	43	23	4.97	6.03	3.07	-1.73	2.69	138	
6	43	28	0.61	-0.39	1.65	3.99	-1.60	139	
6	43	33	1.62	2.18	0.57	-2.80	3.05	140	
6	43	38	4.92	0.72	6.71	0.35	2.23	141	
6	43	43	2.34	6.18	1.32	0.13	-1.72	142	
