143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	3.03	3.93	-3.08	0.86	44	
6	3	8	0.67	0.91	2.08	3.22	3.62	45	
6	3	13	2.04	3.68	2.59	2.88	1.82	46	
6	3	18	3.18	4.53	3.77	2.28	2.01	47	
6	3	23	0.04	0.60	2.63	1.32	-3.18	48	
6	3	28	4.33	4.86	1.79	-1.42	-2.23	49	
6	3	33	17.65	21.48	-3.35	-9.77	-13.11	50	
6	3	38	-8.06	-24.23	-20.43	-10.00	-60.55	51	
6	3	43	7.84	-6.39	13.22	45.05	-46.34	52	
6	7	3	3.06	3.15	3.35	0.75	0.24	53	
6	7	8	1.77	4.66	3.50	1.16	-1.01	54	
6	7	13	1.87	2.68	2.37	0.97	0.12	55	
6	7	18	2.81	1.52	1.41	1.47	-0.82	56	
6	7	23	1.93	3.88	1.82	-2.38	1.66	57	
6	7	28	4.07	4.00	4.90	-3.02	-1.36	58	
6	7	33	13.53	-4.59	15.08	-18.53	7.55	59	
6	7	38	9.70	18.76	21.77	5.85	62.21	60	
6	7	43	-21.76	11.44	-19.28	10.56	25.85	61	
6	11	3	2.52	1.61	3.68	2.47	0.25	62	
6	11	8	3.46	3.03	3.24	-0.66	1.88	63	
6	11	13	7.46	9.65	1.40	-0.13	-2.03	64	
6	11	18	-2.36	26.12	10.37	-2.86	-44.25	65	
6	11	23	1.68	5.71	27.83	9.86	-24.45	66	
6	11	28	-0.82	0.84	-0.70	-4.99	0.89	67	
6	11	33	4.18	2.29	3.92	4.12	4.36	68	
6	11	38	2.66	8.39	1.31	1.99	-1.30	69	
6	11	43	-17.86	-7.19	9.04	-1.82	4.30	70	
6	15	3	2.78	3.11	1.84	3.55	1.46	71	
6	15	8	3.78	7.80	2.38	1.71	-2.93	72	
6	15	13	2.53	7.07	1.19	-44.28	-48.92	73	
6	15	18	-6.13	-36.26	-15.44	0.04	2.21	74	
6	15	23	-7.75	0.83	-33.88	13.17	-20.66	75	
6	15	28	15.11	-1.20	21.39	14.45	-9.44	76	
6	15	33	5.13	5.43	4.28	5.58	-1.23	77	
6	15	38	15.47	21.21	1.34	-32.91	-19.68	78	
6	15	43	5.31	-5.42	-1.55	37.66	7.17	79	
6	19	3	2.12	3.57	2.63	0.34	-2.24	80	
6	19	8	14.99	20.79	-7.73	-36.44	-25.05	81	
6	19	13	-9.85	-37.47	-0.05	24.33	48.69	82	
6	19	18	8.25	35.07	20.14	7.58	35.98	83	
