143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.04	3.48	6.86	1.14	-0.26	44	
6	3	8	12.47	38.92	-0.75	-41.37	-56.18	45	
6	3	13	-12.62	-46.72	2.03	-39.50	-56.46	46	
6	3	18	-6.79	-16.70	-1.78	60.26	77.57	47	
6	3	23	9.13	23.12	3.35	12.06	11.04	48	
6	3	28	0.35	2.81	3.38	-0.50	1.34	49	
6	3	33	4.33	0.34	5.31	0.61	2.96	50	
6	3	38	-7.36	9.44	2.50	-17.17	-16.77	51	
6	3	43	8.79	4.00	2.74	7.33	-2.63	52	
6	7	3	8.59	6.26	5.08	6.27	7.29	53	
6	7	8	-35.60	-42.15	-28.79	-58.08	-16.27	54	
6	7	13	-3.95	-6.52	9.46	54.14	81.06	55	
6	7	18	11.48	25.55	1.83	11.86	19.37	56	
6	7	23	3.06	3.12	1.56	1.98	-0.26	57	
6	7	28	2.65	3.16	2.99	4.27	-0.30	58	
6	7	33	13.82	35.37	-2.28	-27.51	-31.94	59	
6	7	38	-34.77	-38.02	-1.12	6.48	-48.30	60	
6	7	43	16.18	6.57	8.42	7.04	1.97	61	
6	11	3	2.11	1.76	2.01	3.57	-5.23	62	
6	11	8	-5.62	40.65	25.94	-29.23	50.95	63	
6	11	13	-4.57	12.21	33.04	37.80	-43.96	64	
6	11	18	3.00	1.22	-0.58	0.78	0.95	65	
6	11	23	4.12	3.54	5.39	1.97	-2.32	66	
6	11	28	10.45	31.11	-2.08	-18.49	-21.72	67	
6	11	33	-15.89	-39.90	6.21	-38.68	-46.36	68	
6	11	38	-0.42	10.77	-11.33	32.93	48.34	69	
6	11	43	13.20	5.80	5.75	11.50	-1.60	70	
6	15	3	-0.43	4.95	6.62	4.91	-2.21	71	
6	15	8	13.54	7.30	-19.91	-110.17	-46.98	72	
6	15	13	-1.40	-17.83	-5.52	114.32	11.61	73	
6	15	18	-0.06	4.71	0.10	-4.97	-2.24	74	
6	15	23	12.19	33.82	1.60	-20.25	-28.45	75	
6	15	28	-8.95	-36.34	4.64	-44.93	-65.26	76	
6	15	33	-2.21	-7.76	2.49	62.28	57.48	77	
6	15	38	-4.29	10.97	3.33	-10.23	8.42	78	
6	15	43	8.33	5.48	3.86	8.79	-0.67	79	
6	19	3	4.13	3.37	-0.19	2.80	0.55	80	
6	19	8	17.09	-18.01	26.04	-83.94	54.23	81	
6	19	13	19.76	29.47	3.85	79.44	15.29	82	
6	19	18	11.67	24.15	2.77	-27.25	-19.18	83	
6	19	23	-7.46	-28.40	4.52	-51.58	-59.29	84	
6	19	28	-4.37	-14.70	-0.52	56.04	65.69	85	
6	19	33	9.08	22.41	-4.48	8.78	14.25	86	
6	19	38	-1.67	-2.38	-0.72	-8.90	3.85	87	
6	19	43	9.47	6.36	6.09	5.25	-4.12	88	
6	23	3	4.77	3.56	4.66	-4.01	3.19	89	
6	23	8	16.77	4.80	19.72	-12.29	1.29	90	
6	23	13	1.23	38.71	-10.37	19.10	-6.32	91	
6	23	18	-6.80	-21.30	8.94	-54.69	-69.23	92	
6	23	23	-3.52	-11.78	9.37	56.55	74.61	93	
6	23	28	7.96	28.43	2.99	17.01	20.01	94	
6	23	33	0.14	-1.17	2.16	-5.69	1.10	95	
6	23	38	0.93	5.60	4.62	-8.90	-1.84	96	
6	23	43	3.95	1.60	3.09	9.65	4.49	97	
6	27	3	4.19	1.98	2.73	1.69	-0.20	98	
6	27	8	13.35	11.19	2.05	-4.32	5.45	99	
6	27	13	-16.74	-20.14	-7.37	-56.93	-51.48	100	
6	27	18	-3.62	-18.07	2.88	56.99	70.96	101	
6	27	23	4.71	19.61	-3.37	10.52	11.95	102	
6	27	28	2.77	3.19	1.61	-0.65	-0.31	103	
6	27	33	4.67	2.39	4.95	-0.04	-1.83	104	
6	27	38	-0.64	3.96	0.86	-13.18	-0.38	105	
6	27	43	9.92	5.20	4.31	7.81	1.45	106	
6	31	3	2.44	0.36	2.83	-1.89	-0.98	107	
6	31	8	28.66	32.79	-3.48	-57.01	-39.12	108	
6	31	13	-23.67	-36.29	13.45	50.88	47.37	109	
6	31	18	11.08	29.21	0.95	11.63	19.47	110	
6	31	23	0.56	4.37	2.73	-0.84	2.38	111	
6	31	28	4.17	4.77	4.83	-0.11	-0.86	112	
6	31	33	2.12	4.08	3.54	1.46	0.98	113	
6	31	38	-1.30	1.91	2.52	-18.13	-0.73	114	
6	31	43	11.66	5.06	5.20	8.81	-0.97	115	
6	35	3	-0.14	2.81	3.68	5.36	-2.18	116	
6	35	8	-15.99	-38.89	-4.23	-68.57	20.45	117	
6	35	13	21.89	31.88	-2.15	46.47	36.08	118	
6	35	18	3.09	0.82	2.31	-0.48	1.89	119	
6	35	23	3.78	3.07	2.20	-3.99	3.23	120	
6	35	28	4.37	2.57	3.55	1.38	1.06	121	
