143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.92	1.80	1.77	-1.14	-2.36	44	
6	3	8	7.13	5.71	6.62	0.06	-0.65	45	
6	3	13	1.33	5.66	12.58	-3.43	14.27	46	
6	3	18	5.20	5.53	3.62	1.42	-2.50	47	
6	3	23	4.04	0.68	1.51	0.65	-1.21	48	
6	3	28	6.79	12.00	6.33	3.29	-4.23	49	
6	3	33	-1.82	26.04	24.09	-0.03	-26.11	50	
6	3	38	-10.03	-22.56	-0.89	-23.02	9.43	51	
6	3	43	11.53	5.03	6.18	6.82	2.18	52	
6	7	3	4.64	3.98	4.02	-1.04	0.35	53	
6	7	8	3.47	-0.06	2.74	1.82	-0.86	54	
6	7	13	2.23	3.57	1.38	-0.69	0.45	55	
6	7	18	5.15	3.31	3.60	-1.82	5.10	56	
6	7	23	18.70	58.70	7.71	-28.87	-46.67	57	
6	7	28	-5.98	-27.17	-13.62	-44.31	-114.72	58	
6	7	33	-7.43	-35.13	-36.84	5.28	-74.68	59	
6	7	38	2.30	-4.06	14.54	52.53	-92.44	60	
6	7	43	12.08	5.93	8.51	7.21	0.31	61	
6	11	3	2.20	1.99	2.04	-1.45	0.04	62	
6	11	8	2.65	3.64	0.40	-0.91	1.10	63	
6	11	13	1.68	-0.22	1.73	4.03	1.71	64	
6	11	18	21.09	56.75	-5.88	-51.85	-53.88	65	
6	11	23	-13.36	-55.40	2.68	-42.82	-60.99	66	
6	11	28	-2.13	-4.22	0.04	-1.12	-1.26	67	
6	11	33	-1.09	-3.18	-6.01	2.32	5.23	68	
6	11	38	-32.30	-1.95	-21.85	38.75	-13.85	69	
6	11	43	29.89	2.50	20.81	17.91	-2.92	70	
6	15	3	4.46	4.36	3.94	-1.48	1.17	71	
6	15	8	4.72	3.03	6.51	-0.71	-1.58	72	
6	15	13	26.62	40.23	-3.38	-16.90	-15.91	73	
6	15	18	-27.08	-57.15	5.36	-57.40	-59.40	74	
6	15	23	-3.30	-14.87	-3.35	5.03	9.24	75	
6	15	28	2.38	-40.60	3.12	57.10	113.37	76	
6	15	33	17.37	36.80	35.63	-8.71	127.50	77	
6	15	38	-32.38	16.74	-49.67	-38.62	39.34	78	
6	15	43	54.75	9.42	20.87	53.85	-8.98	79	
6	19	3	3.97	2.68	4.30	0.49	1.65	80	
6	19	8	-1.79	1.33	-1.59	-0.92	5.11	81	
6	19	13	1.52	2.77	-3.73	-110.70	-70.04	82	
6	19	18	-10.27	-27.90	-2.04	11.03	17.69	83	
6	19	23	18.24	29.05	10.76	72.58	101.90	84	
6	19	28	9.11	26.23	1.41	5.93	2.53	85	
6	19	33	-2.56	-1.72	-4.62	3.95	-3.89	86	
6	19	38	-6.23	13.10	2.16	-130.11	25.34	87	
6	19	43	63.00	17.23	14.66	68.42	5.39	88	
6	23	3	2.29	4.10	0.96	-1.19	-0.05	89	
6	23	8	31.73	29.39	-0.48	-22.34	-9.20	90	
6	23	13	-39.78	-48.92	7.56	-29.57	-18.25	91	
6	23	18	12.27	30.35	3.92	66.89	93.74	92	
6	23	23	6.38	7.78	5.38	2.69	-0.47	93	
6	23	28	2.18	2.17	1.84	0.99	0.47	94	
6	23	33	2.38	7.94	-0.86	1.04	-2.09	95	
6	23	38	-39.64	-41.01	18.63	-94.52	-50.97	96	
6	23	43	52.32	27.82	5.79	40.55	4.46	97	
6	27	3	-0.71	-0.92	5.46	-1.08	0.26	98	
6	27	8	44.67	32.21	-5.05	-108.48	-32.03	99	
6	27	13	-47.28	-32.66	5.89	62.17	20.77	100	
6	27	18	8.98	13.16	2.78	-3.62	2.82	101	
6	27	23	1.04	-0.25	0.59	1.51	5.71	102	
6	27	28	0.66	0.64	3.10	-4.27	1.96	103	
6	27	33	31.23	52.32	4.26	-69.49	-58.80	104	
6	27	38	-40.52	-61.37	1.65	60.88	44.99	105	
6	27	43	13.40	10.98	2.89	4.78	3.07	106	
6	31	3	-1.42	1.74	1.39	7.64	-0.36	107	
6	31	8	9.53	-13.31	0.81	-130.69	1.48	108	
6	31	13	-18.35	28.55	8.96	108.90	12.28	109	
6	31	18	0.94	11.90	20.34	-1.53	-5.49	110	
6	31	23	7.27	37.01	14.18	-0.26	-19.04	111	
6	31	28	11.31	57.60	20.44	-45.39	-101.56	112	
6	31	33	-29.86	-108.34	-0.46	5.96	7.58	113	
6	31	38	33.51	85.73	-3.98	25.32	23.22	114	
6	31	43	11.13	-1.35	10.95	10.37	-0.02	115	
6	35	3	0.85	6.18	0.99	-1.22	-0.50	116	
6	35	8	13.55	-4.94	41.85	-40.78	36.86	117	
6	35	13	-20.39	-16.04	-67.40	-34.98	28.69	118	
6	35	18	3.97	-43.53	-64.95	8.27	-78.31	119	
6	35	23	3.17	-81.75	-44.66	-14.91	-52.06	120	
