143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.22	13.88	5.02	9.87	-8.24	44	
6	3	8	-2.65	-6.67	2.46	-2.49	-7.80	45	
6	3	13	15.51	5.53	9.22	4.88	16.16	46	
6	3	18	-6.12	-2.48	-6.70	-13.95	3.93	47	
6	3	23	0.34	-2.88	4.85	18.90	22.71	48	
6	3	28	6.19	13.15	4.13	6.87	10.56	49	
6	3	33	3.07	6.95	5.06	-5.40	-1.97	50	
6	3	38	5.46	2.03	2.82	1.35	-0.15	51	
6	3	43	5.42	4.17	6.16	3.38	-1.71	52	
6	7	3	3.53	-4.01	1.43	4.92	-13.71	53	
6	7	8	4.23	0.70	6.66	19.21	16.66	54	
6	7	13	10.56	9.39	4.66	2.36	0.62	55	
6	7	18	-3.62	-1.35	7.62	-5.27	23.40	56	
6	7	23	6.22	18.15	1.09	6.15	4.77	57	
6	7	28	2.88	11.08	0.23	-18.44	-31.50	58	
6	7	33	-1.31	-0.42	8.53	6.35	-33.67	59	
6	7	38	10.55	2.82	12.06	9.48	-2.65	60	
6	7	43	2.26	2.75	1.88	3.10	2.07	61	
6	11	3	4.34	-3.11	5.60	24.39	15.48	62	
6	11	8	7.84	12.42	2.05	11.48	1.80	63	
6	11	13	6.16	4.59	5.00	-2.53	-0.64	64	
6	11	18	5.78	7.79	4.20	2.06	-1.48	65	
6	11	23	4.85	9.14	2.70	-21.65	-18.76	66	
6	11	28	-4.40	-16.17	4.09	-5.97	-8.70	67	
6	11	33	-6.33	0.69	-11.24	3.96	-4.20	68	
6	11	38	12.52	0.22	6.49	28.64	-8.23	69	
6	11	43	4.69	8.33	4.65	-2.20	-0.90	70	
6	15	3	9.06	11.98	0.72	20.73	15.27	71	
6	15	8	2.88	1.47	1.58	-0.60	4.08	72	
6	15	13	5.70	3.96	2.50	-0.68	-1.76	73	
6	15	18	8.83	14.64	2.84	-14.76	-16.53	74	
6	15	23	-6.74	-13.97	4.29	-13.77	-14.57	75	
6	15	28	8.47	3.65	3.01	15.69	28.05	76	
6	15	33	-10.66	-0.56	4.03	-12.77	4.73	77	
6	15	38	16.57	11.65	3.17	28.63	8.47	78	
6	15	43	1.76	0.50	2.08	-2.43	-2.29	79	
6	19	3	4.74	7.79	3.24	-0.16	4.00	80	
6	19	8	4.63	4.27	4.91	1.49	-0.29	81	
6	19	13	6.41	10.72	3.28	-7.59	-6.11	82	
6	19	18	-2.07	-3.43	2.33	-30.74	-26.54	83	
6	19	23	1.09	-7.60	3.45	30.65	26.92	84	
6	19	28	16.30	29.88	5.02	-18.88	-14.81	85	
