143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.57	5.15	4.64	-1.96	-3.39	44	
6	3	8	-38.44	-30.24	-12.99	-82.76	10.53	45	
6	3	13	0.81	-10.12	2.55	51.95	86.92	46	
6	3	18	14.12	27.43	3.10	17.93	28.57	47	
6	3	23	3.89	2.00	2.97	1.13	0.05	48	
6	3	28	0.78	2.25	2.19	-1.17	-1.18	49	
6	3	33	10.28	-19.52	28.31	-62.99	38.40	50	
6	3	38	27.33	48.88	-0.91	20.53	82.97	51	
6	3	43	-31.97	-19.85	-11.63	6.77	-8.98	52	
6	7	3	1.74	1.92	3.62	-3.00	3.56	53	
6	7	8	-24.47	-11.11	19.00	-7.51	68.39	54	
6	7	13	7.94	23.17	2.82	6.82	13.26	55	
6	7	18	3.40	15.18	-0.13	1.44	-7.29	56	
6	7	23	7.28	5.08	16.62	5.36	-2.18	57	
6	7	28	0.96	2.66	1.62	-2.39	2.85	58	
6	7	33	2.89	4.58	10.17	0.00	6.96	59	
6	7	38	8.25	7.43	5.22	-73.37	-57.01	60	
6	7	43	26.00	12.89	10.35	27.45	61.15	61	
6	11	3	3.99	1.54	4.02	-1.16	-0.71	62	
6	11	8	1.44	6.57	-1.19	-0.21	-0.81	63	
6	11	13	8.29	18.80	1.04	-18.27	-12.76	64	
6	11	18	0.37	-6.23	-2.68	-34.63	-63.45	65	
6	11	23	-0.27	-12.27	7.71	62.47	-52.85	66	
6	11	28	3.02	2.97	1.35	-5.57	3.47	67	
6	11	33	19.99	36.29	-1.20	-36.17	-32.82	68	
6	11	38	-42.52	-58.03	11.40	3.69	2.11	69	
6	11	43	24.38	23.44	1.78	-11.46	10.30	70	
6	15	3	3.70	4.63	2.99	-2.11	1.60	71	
6	15	8	4.90	4.59	2.54	-3.86	-0.24	72	
6	15	13	6.08	10.36	5.35	-63.96	-46.13	73	
6	15	18	-1.96	-33.72	5.65	20.45	28.85	74	
6	15	23	-42.48	2.13	-49.82	17.94	8.33	75	
6	15	28	20.66	23.15	5.27	-16.60	-20.76	76	
6	15	33	-8.09	-26.98	7.34	-59.67	-44.59	77	
6	15	38	3.50	7.51	-1.34	79.15	44.33	78	
6	15	43	6.00	2.61	4.07	-30.79	3.82	79	
6	19	3	4.19	3.17	4.71	-1.66	1.42	80	
6	19	8	26.47	28.73	-2.04	-36.93	-17.43	81	
6	19	13	-28.16	-51.77	7.30	0.52	-1.63	82	
6	19	18	11.56	29.58	1.36	51.47	44.56	83	
6	19	23	-47.58	-12.09	-8.13	-37.74	20.59	84	
6	19	28	8.05	6.14	6.70	-59.97	-56.79	85	
6	19	33	-17.36	-29.44	7.15	32.80	27.96	86	
6	19	38	19.04	26.55	1.18	26.17	16.58	87	
6	19	43	3.18	4.43	6.27	-19.61	-5.06	88	
6	23	3	5.40	3.40	3.28	-1.65	-2.68	89	
6	23	8	-1.94	-0.95	0.49	-81.67	-41.87	90	
6	23	13	8.20	21.39	2.20	59.47	59.37	91	
6	23	18	6.45	14.52	-0.52	-2.78	-1.96	92	
6	23	23	-1.16	17.12	12.71	-51.37	-37.24	93	
6	23	28	-16.42	-34.16	10.94	-1.58	5.13	94	
6	23	33	17.00	27.94	2.90	49.87	50.23	95	
6	23	38	9.20	7.19	6.48	-3.27	0.64	96	
6	23	43	6.76	2.91	3.65	-20.40	1.25	97	
6	27	3	4.97	4.54	1.45	0.34	1.74	98	
6	27	8	-70.72	-49.17	1.23	-20.95	-1.47	99	
6	27	13	17.43	24.83	4.02	10.25	9.66	100	
6	27	18	5.05	10.46	2.13	-50.06	-60.82	101	
6	27	23	-6.26	-25.97	-4.36	-13.00	-12.88	102	
6	27	28	1.11	4.34	2.06	64.84	52.43	103	
6	27	33	5.69	11.21	2.65	3.76	3.22	104	
6	27	38	0.94	2.05	2.96	0.63	4.44	105	
6	27	43	-2.67	4.56	-0.20	-21.09	-2.28	106	
6	31	3	19.84	9.21	6.78	-8.82	-2.83	107	
6	31	8	-58.80	-7.75	-6.10	55.85	-14.00	108	
6	31	13	15.44	17.57	8.18	-42.04	-57.41	109	
6	31	18	-7.56	-19.17	-1.16	-15.94	-18.79	110	
6	31	23	-17.80	-31.85	-2.31	52.94	39.70	111	
6	31	28	1.57	15.13	-3.19	12.99	16.79	112	
6	31	33	3.43	4.06	5.16	1.70	-0.10	113	
6	31	38	-0.27	1.99	1.15	-2.77	-1.81	114	
6	31	43	-10.10	-0.32	-1.64	-31.00	0.81	115	
6	35	3	15.21	3.88	5.44	-8.39	-2.15	116	
6	35	8	-39.85	4.44	-34.81	-7.48	-1.82	117	
6	35	13	1.51	-15.27	2.32	-11.00	-24.80	118	
6	35	18	-1.08	-20.67	7.94	36.82	60.91	119	
6	35	23	11.87	33.73	-0.58	25.22	34.99	120	
6	35	28	4.18	4.43	1.74	1.81	-1.08	121	
6	35	33	4.36	2.83	2.58	3.60	-0.71	122	
6	35	38	3.59	3.90	4.09	-1.35	1.26	123	
6	35	43	-9.49	0.03	0.50	-27.14	-0.00	124	
6	39	3	3.05	-0.35	6.73	0.57	5.59	125	
6	39	8	-39.23	-16.27	-24.40	-64.56	25.82	126	
6	39	13	-1.70	-23.86	2.61	39.28	69.13	127	
6	39	18	13.14	29.67	-4.08	24.42	24.33	128	
6	39	23	4.44	2.36	2.81	-0.35	-0.31	129	
6	39	28	4.10	3.70	4.64	1.18	1.65	130	
6	39	33	3.37	4.25	3.01	1.39	0.06	131	
6	39	38	2.66	2.23	4.54	1.33	0.20	132	
6	39	43	-12.39	-0.95	-0.56	-30.03	-1.79	133	
6	43	3	0.92	4.92	1.79	6.43	-3.12	134	
6	43	8	-6.56	6.79	33.40	-13.17	49.84	135	
6	43	13	4.37	23.29	-1.90	7.02	15.79	136	
6	43	18	1.37	-0.61	1.76	-1.35	-1.07	137	
6	43	23	4.36	3.30	3.67	-3.02	-1.22	138	
6	43	28	4.03	3.35	3.56	2.25	-0.62	139	
6	43	33	4.13	4.05	3.58	-1.02	0.61	140	
6	43	38	4.79	6.66	2.84	1.90	-1.63	141	
6	43	43	-38.51	-13.12	2.12	-12.38	-25.36	142	
