143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.90	9.84	8.12	4.66	-30.38	44	
6	3	8	0.57	11.90	8.76	0.55	-39.07	45	
6	3	13	4.10	7.08	13.16	-3.33	-42.10	46	
6	3	18	1.90	5.66	9.37	3.22	-41.40	47	
6	3	23	2.18	10.93	3.05	-6.25	-42.08	48	
6	3	28	1.33	-0.37	4.42	2.92	-42.96	49	
6	3	33	-0.75	-4.65	-7.17	-7.88	-38.33	50	
6	3	38	6.69	-4.81	0.68	1.60	-35.41	51	
6	3	43	6.30	1.63	-1.22	4.03	-33.58	52	
6	7	3	3.63	2.59	1.91	-7.47	32.04	53	
6	7	8	2.33	1.54	6.30	5.43	40.26	54	
6	7	13	4.52	11.44	2.74	-1.89	43.68	55	
6	7	18	1.57	2.82	7.08	6.69	44.30	56	
6	7	23	2.34	6.70	8.10	-4.46	43.86	57	
6	7	28	2.88	5.98	2.99	3.49	46.81	58	
6	7	33	3.58	11.59	13.10	3.85	41.36	59	
6	7	38	1.34	13.46	6.13	4.74	35.77	60	
6	7	43	6.79	17.61	19.45	-3.01	27.04	61	
6	11	3	4.25	4.82	5.70	-2.46	0.59	62	
6	11	8	5.48	5.36	3.88	2.04	2.31	63	
6	11	13	3.03	3.66	3.67	-0.47	-2.04	64	
6	11	18	2.90	1.97	1.92	-0.19	-1.68	65	
6	11	23	3.66	1.15	4.31	2.10	-2.66	66	
6	11	28	4.07	0.88	3.55	-1.66	-5.78	67	
6	11	33	0.32	17.38	-4.38	-27.79	-34.05	68	
6	11	38	12.08	-0.84	8.43	8.73	-3.37	69	
6	11	43	3.64	3.56	3.13	-0.08	1.31	70	
6	15	3	3.34	3.40	3.26	-2.26	2.03	71	
6	15	8	5.94	3.71	4.84	1.13	-1.45	72	
6	15	13	3.30	9.78	4.42	-2.90	-4.00	73	
6	15	18	2.81	20.87	28.96	3.53	-18.84	74	
6	15	23	3.27	6.59	3.63	1.85	1.06	75	
6	15	28	5.61	6.27	4.03	-0.80	-2.71	76	
6	15	33	-26.50	-25.34	8.24	-18.72	-5.64	77	
6	15	38	13.61	9.90	4.34	7.69	1.68	78	
6	15	43	3.34	3.31	3.34	0.02	-0.53	79	
6	19	3	5.80	2.98	4.92	-0.92	-1.52	80	
6	19	8	4.54	4.19	0.11	-1.72	-2.27	81	
6	19	13	7.09	12.82	-2.51	-48.70	-42.72	82	
6	19	18	-13.03	-17.68	-33.56	8.70	-26.58	83	
6	19	23	20.39	-6.77	22.48	25.65	-14.03	84	
6	19	28	22.87	17.95	1.90	-19.83	-7.33	85	
