143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.61	3.76	3.87	0.18	0.04	44	
6	3	8	4.78	4.68	3.72	1.49	0.55	45	
6	3	13	1.18	3.02	3.39	2.18	-1.02	46	
6	3	18	1.58	3.09	3.66	-2.14	-0.69	47	
6	3	23	4.71	4.41	3.86	1.12	-1.67	48	
6	3	28	3.69	3.45	4.37	-0.08	-0.59	49	
6	3	33	4.85	6.01	3.37	1.53	-3.30	50	
6	3	38	4.85	5.17	5.25	-1.01	-3.35	51	
6	3	43	4.08	2.22	5.92	-3.17	0.62	52	
6	7	3	4.07	4.25	3.77	-0.35	1.16	53	
6	7	8	4.84	4.44	3.97	0.40	-1.58	54	
6	7	13	3.64	4.01	2.63	-0.27	-0.73	55	
6	7	18	2.94	2.45	3.73	1.81	-0.96	56	
6	7	23	3.87	3.59	3.25	-0.04	0.02	57	
6	7	28	3.28	3.03	3.84	1.63	-0.68	58	
6	7	33	1.53	1.96	2.33	-1.35	2.13	59	
6	7	38	4.02	3.63	5.19	-1.72	0.52	60	
6	7	43	3.42	5.84	1.56	-1.71	-2.29	61	
6	11	3	2.92	3.06	3.16	1.08	-1.51	62	
6	11	8	3.82	4.03	3.81	-0.22	0.12	63	
6	11	13	4.14	3.81	4.78	0.15	1.30	64	
6	11	18	3.44	5.14	3.77	1.12	1.16	65	
6	11	23	4.14	4.64	4.86	-0.17	-0.67	66	
6	11	28	4.12	5.05	4.29	1.26	-0.47	67	
6	11	33	4.52	5.42	4.99	-0.01	-3.02	68	
6	11	38	3.18	5.93	2.44	-1.44	-0.88	69	
6	11	43	1.02	3.62	1.01	-10.27	-9.02	70	
6	15	3	4.54	4.65	3.99	-0.80	0.33	71	
6	15	8	4.82	4.28	4.14	0.21	-0.98	72	
6	15	13	3.84	3.67	4.32	1.23	-1.29	73	
6	15	18	3.63	3.57	3.69	-0.88	-1.30	74	
6	15	23	3.92	3.25	3.16	0.60	-0.82	75	
6	15	28	3.18	4.14	3.97	-0.31	-2.81	76	
6	15	33	9.07	15.76	4.61	-7.06	-10.30	77	
6	15	38	1.57	-0.42	27.94	11.36	-26.66	78	
6	15	43	5.11	4.52	2.11	-12.66	5.95	79	
6	19	3	5.42	3.22	3.31	-1.14	1.78	80	
6	19	8	5.34	4.23	3.77	-0.03	-0.81	81	
6	19	13	3.27	3.86	3.71	1.46	-1.16	82	
6	19	18	3.39	4.31	3.38	-2.07	-1.21	83	
6	19	23	6.45	4.87	6.22	1.73	-0.74	84	
6	19	28	4.72	8.17	3.75	-4.89	-3.58	85	
6	19	33	3.22	2.25	6.00	-38.81	-36.08	86	
6	19	38	-18.61	-9.82	-8.89	65.59	-4.56	87	
6	19	43	20.60	12.88	7.85	-21.62	0.10	88	
6	23	3	4.84	4.34	3.44	-1.52	-4.59	89	
6	23	8	5.29	2.87	4.52	0.55	-0.81	90	
6	23	13	4.01	3.96	3.72	1.28	-0.39	91	
6	23	18	4.36	3.45	4.28	-2.22	-0.40	92	
6	23	23	4.59	3.39	3.05	1.71	-2.95	93	
