143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	43.64	32.45	-0.44	-46.31	-20.64	44	
6	3	8	-23.82	-24.46	5.85	21.53	1.62	45	
6	3	13	11.44	-12.23	3.73	-56.76	-47.67	46	
6	3	18	33.65	36.38	7.48	68.44	42.27	47	
6	3	23	-2.81	27.16	-1.69	-16.51	-27.56	48	
6	3	28	4.80	3.60	4.76	2.66	-6.89	49	
6	3	33	1.16	4.13	3.13	-0.88	2.30	50	
6	3	38	3.17	3.13	4.14	0.98	0.76	51	
6	3	43	4.76	5.19	3.76	-2.29	-1.04	52	
6	7	3	41.98	13.80	6.16	-93.12	-6.06	53	
6	7	8	2.72	14.05	-0.55	23.12	-7.58	54	
6	7	13	-24.33	-42.42	14.64	48.71	35.88	55	
6	7	18	14.57	19.59	-0.28	9.77	4.77	56	
6	7	23	-61.99	-38.25	-6.90	-41.04	-37.50	57	
6	7	28	6.75	6.39	2.88	5.78	2.76	58	
6	7	33	2.90	7.53	10.75	-2.63	-2.28	59	
6	7	38	5.20	5.02	4.82	2.17	0.73	60	
6	7	43	4.52	4.40	4.62	-4.43	-0.71	61	
6	11	3	46.47	5.20	23.22	-81.75	13.35	62	
6	11	8	-2.45	-4.64	3.72	12.74	0.72	63	
6	11	13	31.73	36.90	-8.83	49.95	31.09	64	
6	11	18	25.55	36.52	1.58	-44.57	-44.47	65	
6	11	23	-45.54	-31.48	3.29	58.21	8.07	66	
6	11	28	16.88	42.47	-4.73	-38.03	-37.26	67	
6	11	33	-27.05	-45.30	1.86	63.49	-57.18	68	
6	11	38	5.34	5.34	4.65	0.81	-0.56	69	
6	11	43	3.71	3.26	4.47	0.25	3.44	70	
6	15	3	48.79	3.64	20.54	-52.07	9.45	71	
6	15	8	-7.50	-19.63	-1.43	67.29	63.58	72	
6	15	13	22.76	31.78	3.62	-16.60	-12.79	73	
6	15	18	-36.24	-59.12	12.44	-10.80	-16.71	74	
6	15	23	-29.63	29.21	-25.29	41.07	36.98	75	
6	15	28	-25.87	-38.17	4.30	-62.14	-36.93	76	
6	15	33	2.98	7.87	-15.87	79.96	54.45	77	
6	15	38	4.78	4.38	4.86	0.17	-0.85	78	
6	15	43	3.86	3.62	2.85	0.33	-0.49	79	
6	19	3	11.83	2.82	15.98	-5.80	5.71	80	
6	19	8	9.78	33.59	2.25	10.95	13.93	81	
6	19	13	-6.49	-13.10	10.26	-69.58	-59.42	82	
6	19	18	5.01	11.12	-0.18	77.49	50.76	83	
6	19	23	-31.99	-1.37	-19.89	-56.08	-42.61	84	
6	19	28	-22.01	-39.80	5.55	42.54	37.16	85	
6	19	33	7.04	31.68	11.99	6.15	-14.38	86	
6	19	38	2.31	4.69	3.26	-3.29	0.29	87	
6	19	43	4.86	5.02	4.83	-0.22	0.75	88	
6	23	3	5.16	4.51	3.90	-0.25	-0.96	89	
6	23	8	21.19	34.12	-10.45	-64.59	-49.54	90	
6	23	13	-24.27	-32.08	3.84	22.00	12.70	91	
6	23	18	43.35	61.37	-4.80	-14.72	-17.84	92	
6	23	23	-32.99	-39.44	13.58	5.65	-0.72	93	
6	23	28	22.43	44.32	2.94	30.19	36.17	94	
6	23	33	-62.16	-36.30	-35.41	-9.41	-4.60	95	
6	23	38	4.06	2.21	4.96	1.06	-0.11	96	
6	23	43	4.81	4.41	4.54	0.46	-0.48	97	
6	27	3	4.31	5.85	3.72	-2.28	0.77	98	
6	27	8	-28.86	-16.62	-14.88	-96.48	0.30	99	
6	27	13	14.80	27.68	1.09	66.26	50.68	100	
6	27	18	-17.98	-30.68	6.72	-62.01	-48.24	101	
6	27	23	-15.12	-11.29	-8.54	66.78	51.03	102	
6	27	28	1.92	3.71	3.28	-0.86	1.39	103	
6	27	33	-9.64	10.13	14.09	2.64	24.95	104	
6	27	38	3.11	5.09	3.55	0.17	-0.83	105	
6	27	43	3.51	3.54	3.92	-0.29	0.69	106	
6	31	3	4.26	3.88	5.01	-2.51	-0.54	107	
6	31	8	-18.55	-14.23	28.99	-33.52	46.93	108	
6	31	13	26.45	45.26	3.00	-62.29	-53.42	109	
6	31	18	-21.07	-34.06	11.28	46.26	36.39	110	
6	31	23	13.54	33.54	6.21	14.08	14.29	111	
6	31	28	2.97	2.85	1.65	-1.46	-3.30	112	
6	31	33	8.45	9.42	7.50	-0.22	-5.42	113	
6	31	38	5.15	5.87	6.50	0.19	-1.17	114	
6	31	43	4.93	10.13	8.68	0.45	-6.91	115	
6	35	3	7.65	-0.32	-0.11	-3.63	-46.43	116	
6	35	8	25.55	5.01	-9.74	-19.18	-44.44	117	
6	35	13	-11.68	-40.45	4.69	-5.87	-25.13	118	
6	35	18	13.47	26.57	-12.43	47.96	-4.70	119	
6	35	23	1.76	-3.41	1.85	1.01	-45.71	120	
6	35	28	4.75	2.01	-0.43	-3.17	-40.87	121	
6	35	33	5.35	-5.49	-3.96	-1.64	-37.39	122	
6	35	38	6.89	-5.04	-4.17	-5.84	-37.90	123	
6	35	43	7.99	-5.05	-1.44	-2.30	-27.23	124	
6	39	3	6.55	0.10	-0.97	-3.63	47.31	125	
6	39	8	22.59	-5.19	10.78	-14.15	41.66	126	
6	39	13	-2.23	-4.04	-10.45	44.95	87.24	127	
6	39	18	5.21	2.93	-4.16	-1.71	43.34	128	
6	39	23	2.78	-0.55	-1.84	4.33	40.86	129	
6	39	28	6.37	1.68	4.43	-7.05	42.18	130	
6	39	33	9.65	3.83	4.15	1.84	39.43	131	
6	39	38	6.01	7.33	4.42	0.73	38.51	132	
6	39	43	2.22	-0.10	3.59	0.72	36.63	133	
6	43	3	5.23	5.50	4.27	0.98	-0.85	134	
6	43	8	2.71	4.42	4.14	0.85	5.32	135	
6	43	13	7.65	13.41	6.16	5.19	3.12	136	
6	43	18	5.67	6.59	8.31	1.14	1.53	137	
6	43	23	6.64	7.40	8.09	1.30	1.40	138	
6	43	28	7.16	7.92	6.20	-3.70	0.87	139	
6	43	33	8.41	3.41	13.42	5.42	-5.41	140	
6	43	38	2.37	-1.35	3.04	3.20	1.33	141	
6	43	43	4.32	5.46	1.43	0.23	4.31	142	
