143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.22	3.45	1.91	-0.33	-1.52	44	
6	3	8	22.90	44.24	-7.55	-45.98	-35.94	45	
6	3	13	-7.55	-17.11	6.28	58.43	60.64	46	
6	3	18	5.18	4.76	3.87	-0.30	2.29	47	
6	3	23	2.55	4.51	2.89	0.57	-0.50	48	
6	3	28	3.21	-0.89	5.31	-6.14	2.00	49	
6	3	33	3.53	54.88	25.99	-1.78	-7.12	50	
6	3	38	0.90	6.46	18.82	-13.40	-10.74	51	
6	3	43	5.93	3.56	1.30	3.20	0.36	52	
6	7	3	7.43	10.51	2.34	-4.40	-3.39	53	
6	7	8	-49.72	-81.64	16.39	4.07	5.60	54	
6	7	13	9.55	12.20	0.00	6.26	7.17	55	
6	7	18	4.82	3.76	4.01	-2.32	-1.41	56	
6	7	23	5.12	5.34	2.58	-0.93	-2.86	57	
6	7	28	10.74	43.51	6.12	-52.62	-80.25	58	
6	7	33	-6.62	-102.26	-36.41	9.78	32.70	59	
6	7	38	-35.43	-13.47	-31.78	53.35	-46.13	60	
6	7	43	3.51	3.02	4.98	4.62	-0.26	61	
6	11	3	18.60	24.02	-9.24	-71.23	-38.21	62	
6	11	8	30.54	38.34	-1.13	45.69	32.33	63	
6	11	13	3.96	5.75	3.80	0.62	-3.41	64	
6	11	18	4.84	4.05	2.35	-4.52	-3.41	65	
6	11	23	5.61	5.50	-0.46	-59.93	-75.67	66	
6	11	28	0.83	-5.07	1.45	48.25	86.07	67	
6	11	33	1.43	2.57	-7.22	-53.47	-45.72	68	
6	11	38	-42.73	-37.13	-39.15	5.22	38.88	69	
6	11	43	23.31	-12.26	2.57	46.35	-12.83	70	
6	15	3	-85.20	-42.94	-5.59	-33.44	-5.02	71	
6	15	8	5.36	6.28	2.75	1.21	2.21	72	
6	15	13	1.87	0.68	0.48	-2.55	0.60	73	
6	15	18	17.19	35.14	-3.15	-61.92	-63.61	74	
6	15	23	3.66	4.93	1.53	61.38	71.24	75	
6	15	28	20.35	18.98	0.33	-16.29	-2.55	76	
6	15	33	7.97	5.91	11.28	58.42	19.25	77	
6	15	38	-12.13	-12.20	-3.97	56.00	27.05	78	
6	15	43	1.21	11.88	5.56	4.03	4.52	79	
6	19	3	-24.20	-9.89	-4.46	-37.23	50.39	80	
6	19	8	7.87	-6.28	6.67	9.55	-9.89	81	
6	19	13	27.21	48.53	-0.54	-41.74	-38.02	82	
6	19	18	-11.44	-33.84	5.80	53.77	56.32	83	
6	19	23	6.39	9.11	2.60	7.44	3.82	84	
6	19	28	54.83	16.82	8.76	-52.59	-1.21	85	
6	19	33	36.51	-1.25	24.19	11.39	-43.77	86	
6	19	38	24.14	31.32	1.72	6.10	14.11	87	
6	19	43	6.71	4.93	5.50	4.90	3.03	88	
6	23	3	4.05	3.77	3.86	1.30	-2.18	89	
6	23	8	9.84	20.66	1.96	-4.66	-0.60	90	
6	23	13	-49.81	-82.06	17.88	-0.18	3.15	91	
6	23	18	8.65	17.03	1.07	7.96	6.72	92	
6	23	23	3.17	4.37	2.34	1.47	-1.87	93	
6	23	28	14.96	-3.11	18.57	-15.75	5.05	94	
6	23	33	-20.47	28.77	-17.18	46.90	82.60	95	
6	23	38	1.38	3.81	2.45	-15.91	-3.11	96	
6	23	43	4.18	3.19	2.42	0.35	-3.07	97	
6	27	3	3.52	5.26	1.76	-1.22	-3.02	98	
6	27	8	24.49	11.26	-0.97	-55.50	-25.87	99	
6	27	13	22.63	36.19	-1.04	37.24	29.08	100	
6	27	18	3.83	5.92	3.31	-1.50	-1.17	101	
6	27	23	3.93	2.83	3.08	-0.92	-3.74	102	
6	27	28	1.82	2.10	3.24	-1.17	-3.02	103	
6	27	33	1.79	1.36	-0.76	0.12	-4.06	104	
6	27	38	0.95	0.82	3.19	-14.01	0.12	105	
6	27	43	3.29	2.86	4.08	3.17	-0.95	106	
6	31	3	4.30	3.46	2.90	-1.23	3.07	107	
6	31	8	-63.67	-30.85	-2.71	-21.14	-16.74	108	
6	31	13	4.18	2.38	5.16	1.94	-2.26	109	
6	31	18	0.52	-0.63	-0.08	0.46	0.26	110	
6	31	23	3.51	3.42	1.08	-2.43	1.06	111	
6	31	28	1.99	1.50	2.40	-1.05	0.06	112	
6	31	33	3.96	0.63	2.46	0.80	3.69	113	
6	31	38	3.02	4.14	0.16	-14.60	-1.23	114	
6	31	43	5.61	0.96	2.78	3.86	5.33	115	
6	35	3	3.72	2.72	4.05	-1.37	-0.87	116	
6	35	8	-79.40	-4.32	-42.69	-9.91	4.31	117	
6	35	13	5.49	5.54	3.79	0.02	2.10	118	
6	35	18	1.85	2.22	2.82	0.32	-0.22	119	
6	35	23	2.05	-0.10	3.55	-1.47	0.81	120	
6	35	28	3.25	5.45	4.53	2.03	5.95	121	
6	35	33	3.83	4.11	2.80	0.23	2.21	122	
6	35	38	3.66	5.38	4.70	-19.47	2.28	123	
6	35	43	8.20	6.59	4.21	2.82	-2.18	124	
6	39	3	1.74	1.11	1.60	-1.44	1.11	125	
6	39	8	16.40	-6.39	37.00	-43.59	38.85	126	
6	39	13	25.41	-1.48	0.04	26.25	-0.18	127	
6	39	18	2.12	1.73	2.11	2.42	0.53	128	
6	39	23	3.19	2.67	4.53	0.89	1.21	129	
6	39	28	2.50	2.22	0.99	1.10	1.21	130	
6	39	33	3.76	2.87	4.24	0.32	-0.11	131	
6	39	38	2.56	1.52	6.96	-14.72	3.78	132	
6	39	43	6.41	3.38	5.02	4.69	3.27	133	
6	43	3	3.18	2.37	3.47	-0.40	0.26	134	
6	43	8	2.87	1.46	3.23	0.21	2.34	135	
6	43	13	4.68	5.14	2.79	0.88	3.83	136	
6	43	18	3.42	2.17	3.07	-0.90	2.63	137	
6	43	23	3.72	4.72	0.72	-0.62	2.08	138	
6	43	28	4.06	0.66	2.45	1.96	1.09	139	
6	43	33	2.53	3.48	1.64	0.36	-0.50	140	
6	43	38	4.21	3.75	4.63	-15.17	-0.78	141	
6	43	43	8.08	5.72	3.08	2.77	0.43	142	
