143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.62	3.40	3.12	-0.32	0.04	44	
6	3	8	5.75	5.44	1.34	-2.60	-2.46	45	
6	3	13	-4.07	-12.85	8.94	-50.71	-33.90	46	
6	3	18	9.34	25.51	-5.63	36.47	34.56	47	
6	3	23	1.03	14.84	-1.65	9.33	12.47	48	
6	3	28	1.73	2.38	3.16	0.55	0.83	49	
6	3	33	2.59	1.15	1.65	-5.48	0.82	50	
6	3	38	5.22	3.35	2.66	2.01	0.73	51	
6	3	43	1.45	3.16	1.73	-1.05	-2.29	52	
6	7	3	2.28	2.82	3.67	-1.51	-1.24	53	
6	7	8	20.07	26.56	-2.64	-36.88	-23.12	54	
6	7	13	-12.39	-20.09	8.05	45.94	31.61	55	
6	7	18	0.60	4.67	-1.23	-2.42	-0.54	56	
6	7	23	3.59	2.54	4.49	1.68	0.29	57	
6	7	28	2.08	3.96	2.81	-0.68	-0.76	58	
6	7	33	0.70	2.04	2.13	-2.67	-1.34	59	
6	7	38	0.37	25.56	-5.65	-32.18	-44.81	60	
6	7	43	12.75	-0.47	12.34	11.21	-4.56	61	
6	11	3	9.86	13.58	2.35	-5.37	-5.40	62	
6	11	8	-19.89	-41.85	5.73	-20.77	-17.53	63	
6	11	13	19.72	24.43	-2.38	20.42	14.28	64	
6	11	18	4.35	1.54	5.27	-0.65	-0.71	65	
6	11	23	4.92	4.38	1.66	-0.08	-2.72	66	
6	11	28	4.62	2.69	3.72	0.09	-0.22	67	
6	11	33	13.20	24.66	0.85	-20.54	-19.78	68	
6	11	38	-25.65	-44.45	9.25	2.65	5.84	69	
6	11	43	6.49	9.33	1.56	7.95	2.69	70	
6	15	3	10.44	14.12	1.72	-47.61	-35.47	71	
6	15	8	6.76	7.14	3.41	47.09	40.68	72	
6	15	13	1.80	6.59	7.54	-3.84	-1.55	73	
6	15	18	2.93	2.97	3.15	1.56	-0.15	74	
6	15	23	3.18	2.35	3.13	-3.66	0.95	75	
6	15	28	9.58	10.87	2.89	-2.12	-2.94	76	
6	15	33	-20.32	-27.70	5.25	-41.34	-29.13	77	
6	15	38	15.07	27.28	-1.55	34.50	34.41	78	
6	15	43	0.63	2.05	3.26	2.88	-0.17	79	
6	19	3	-39.79	-42.94	-5.84	11.03	24.06	80	
6	19	8	16.50	28.21	-2.34	-4.71	-5.00	81	
6	19	13	-32.82	-21.26	-16.69	3.54	-57.02	82	
6	19	18	4.17	4.64	3.81	-0.36	1.13	83	
6	19	23	2.00	3.16	1.75	-2.90	-1.41	84	
6	19	28	11.12	16.48	1.40	-51.84	-46.49	85	
6	19	33	-12.27	-18.60	2.12	51.99	34.93	86	
6	19	38	4.76	4.56	2.19	0.61	0.18	87	
6	19	43	0.71	2.57	2.08	2.51	-0.81	88	
6	23	3	-0.73	16.65	3.49	4.47	15.38	89	
6	23	8	3.76	0.34	-0.74	-61.36	-34.58	90	
6	23	13	13.23	14.94	2.00	0.72	34.02	91	
6	23	18	8.95	3.43	4.24	3.61	-0.57	92	
6	23	23	15.59	28.98	-1.97	-32.17	-26.19	93	
6	23	28	-22.23	-46.06	7.98	8.95	8.92	94	
6	23	33	17.03	26.37	-2.00	20.51	14.27	95	
6	23	38	3.42	2.51	3.60	1.10	0.59	96	
6	23	43	-0.60	2.60	0.86	0.75	0.66	97	
6	27	3	22.24	23.59	-3.48	-25.11	-13.90	98	
6	27	8	-18.24	-37.50	15.16	37.78	25.32	99	
6	27	13	-15.06	-9.43	15.41	-3.32	9.92	100	
6	27	18	15.30	23.96	1.04	-9.60	-10.44	101	
6	27	23	-20.52	-40.82	8.70	-30.90	-25.72	102	
6	27	28	13.29	31.35	-3.22	41.63	39.83	103	
6	27	33	3.23	2.49	1.90	-2.18	4.63	104	
6	27	38	3.18	4.46	1.24	2.00	-0.73	105	
6	27	43	-0.80	3.06	5.04	1.89	-1.68	106	
6	31	3	12.13	8.44	2.96	-68.09	-24.11	107	
6	31	8	48.88	41.42	-0.38	27.69	-2.20	108	
6	31	13	17.14	24.60	1.78	21.85	-1.21	109	
6	31	18	-0.47	-22.18	6.39	-37.13	-47.11	110	
6	31	23	-2.18	1.46	-4.69	56.64	47.41	111	
