143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.94	2.06	2.62	2.88	-0.82	44	
6	3	8	20.81	-4.37	-2.13	-94.47	2.77	45	
6	3	13	1.98	-7.45	-9.32	5.43	6.18	46	
6	3	18	3.51	4.14	-0.18	-1.81	-9.41	47	
6	3	23	3.98	-21.48	9.46	28.96	6.94	48	
6	3	28	-6.49	10.03	-11.36	52.03	74.30	49	
6	3	33	4.90	9.39	6.22	8.64	4.60	50	
6	3	38	11.73	35.38	-2.74	-40.06	-34.90	51	
6	3	43	11.75	-2.67	30.94	33.00	-29.20	52	
6	7	3	0.07	1.61	2.59	3.95	3.19	53	
6	7	8	17.57	-5.15	38.32	-33.89	28.24	54	
6	7	13	15.51	18.04	0.86	-23.10	77.07	55	
6	7	18	-17.98	-15.39	-23.02	-18.17	13.51	56	
6	7	23	12.98	3.89	5.17	76.21	59.25	57	
6	7	28	6.04	15.34	6.14	8.94	7.28	58	
6	7	33	17.75	28.15	0.19	-13.98	-6.24	59	
6	7	38	-5.61	-24.12	2.35	-66.15	-54.18	60	
6	7	43	4.45	-14.82	-4.88	92.14	-21.64	61	
6	11	3	6.30	7.74	4.50	3.23	1.22	62	
6	11	8	3.63	1.40	-1.14	0.71	-2.44	63	
6	11	13	15.43	6.34	20.95	-4.97	3.53	64	
6	11	18	-10.94	11.96	16.90	-6.33	83.12	65	
6	11	23	15.70	28.58	1.10	20.76	10.19	66	
6	11	28	10.17	22.86	-0.89	-6.14	-9.84	67	
6	11	33	27.09	10.68	22.14	-52.10	-58.02	68	
6	11	38	2.63	-5.09	2.12	-3.40	6.69	69	
6	11	43	21.68	13.77	-1.56	80.72	37.14	70	
6	15	3	5.39	2.95	3.37	-0.74	-4.86	71	
6	15	8	3.44	3.96	3.27	1.06	-0.23	72	
6	15	13	3.79	2.99	4.78	-2.27	2.34	73	
6	15	18	5.33	2.75	4.56	-2.35	-1.17	74	
6	15	23	8.51	32.53	5.69	-11.65	-20.29	75	
6	15	28	0.95	-7.05	14.47	-35.12	-60.96	76	
6	15	33	25.61	2.50	-1.90	-26.96	30.38	77	
6	15	38	-14.89	-26.99	7.41	19.46	4.73	78	
6	15	43	30.16	26.63	-1.78	33.51	14.73	79	
6	19	3	3.34	3.58	4.29	0.81	1.65	80	
6	19	8	3.84	6.21	4.32	-0.73	-0.25	81	
6	19	13	0.71	-8.55	-2.51	1.09	3.76	82	
6	19	18	10.14	29.20	-7.23	-29.90	-28.12	83	
6	19	23	-9.29	-32.67	-7.31	-40.86	-63.50	84	
6	19	28	-3.39	-16.04	-10.44	42.59	19.34	85	
6	19	33	9.23	2.42	13.82	-34.35	-43.88	86	
6	19	38	-1.39	4.57	-3.90	61.58	54.87	87	
6	19	43	5.68	7.62	6.22	5.73	6.35	88	
6	23	3	4.52	2.77	5.25	3.87	0.78	89	
6	23	8	1.92	-1.31	2.01	-1.44	4.35	90	
6	23	13	14.69	41.03	0.47	-25.50	-44.48	91	
6	23	18	-12.44	-38.09	14.44	-29.97	-54.69	92	
6	23	23	2.32	-6.69	4.05	25.24	73.46	93	
6	23	28	15.36	39.72	-2.47	-40.50	-2.74	94	
6	23	33	-12.81	-29.61	16.37	49.12	48.66	95	
6	23	38	12.81	29.22	1.66	11.69	16.34	96	
6	23	43	9.42	0.22	3.54	2.05	2.61	97	
6	27	3	5.08	4.27	3.17	-0.41	-1.06	98	
6	27	8	22.38	38.08	-5.80	-39.73	-25.33	99	
6	27	13	-5.23	-46.11	2.21	-36.15	-35.96	100	
6	27	18	-14.93	-0.16	-15.09	48.69	35.23	101	
6	27	23	15.27	39.66	17.29	-21.71	-46.51	102	
6	27	28	-10.42	-43.59	8.25	-5.73	21.35	103	
6	27	33	19.83	33.78	-4.23	34.89	31.35	104	
6	27	38	-0.28	0.53	2.46	-0.99	-1.43	105	
6	27	43	14.58	20.46	-4.15	-21.09	-24.19	106	
6	31	3	0.37	3.41	0.88	4.75	1.45	107	
6	31	8	-0.63	-0.09	-3.92	-104.78	-30.49	108	
6	31	13	8.67	15.95	20.10	60.03	29.54	109	
6	31	18	-2.52	22.16	2.67	-47.01	-27.81	110	
6	31	23	-15.78	-49.16	4.35	28.05	11.63	111	
6	31	28	5.75	21.73	-0.06	23.87	32.30	112	
6	31	33	2.32	3.99	0.93	-0.63	-0.31	113	
6	31	38	-0.42	3.30	4.82	0.76	0.93	114	
6	31	43	-18.06	-4.79	-2.65	-45.73	-27.23	115	
6	35	3	2.90	4.55	7.40	1.31	0.37	116	
6	35	8	-20.35	-14.39	-15.77	-91.50	1.37	117	
6	35	13	19.41	4.16	-15.80	8.59	-52.76	118	
6	35	18	2.67	-13.81	0.30	-15.00	-30.81	119	
6	35	23	23.70	12.89	10.87	83.84	27.93	120	
6	35	28	5.18	6.46	3.56	-5.46	-3.33	121	
6	35	33	3.08	0.35	7.14	1.63	-7.30	122	
6	35	38	15.58	16.03	2.75	-10.53	-5.00	123	
6	35	43	-32.24	-23.96	1.02	-16.82	-3.21	124	
6	39	3	8.03	8.34	3.20	6.19	-4.01	125	
6	39	8	-12.77	0.47	22.79	-78.81	-25.47	126	
6	39	13	-5.50	-17.23	-6.23	-2.76	8.89	127	
6	39	18	-2.54	-29.71	-15.87	3.01	62.37	128	
6	39	23	37.25	29.92	0.45	49.49	19.55	129	
6	39	28	6.34	3.35	3.85	-5.94	0.43	130	
6	39	33	-5.81	2.75	-0.59	4.80	0.07	131	
6	39	38	13.37	16.39	-2.42	-52.47	-22.69	132	
6	39	43	1.76	-3.08	12.77	33.13	34.08	133	
6	43	3	20.18	13.56	14.71	-11.05	-7.93	134	
6	43	8	-39.76	-33.70	-2.95	-19.12	21.74	135	
6	43	13	3.79	18.75	14.41	27.40	86.67	136	
6	43	18	6.43	31.56	18.27	-1.38	39.02	137	
6	43	23	7.41	13.27	4.18	6.22	2.40	138	
6	43	28	3.00	12.17	9.85	-6.40	-5.50	139	
6	43	33	-0.80	12.36	16.08	14.11	0.84	140	
6	43	38	-19.31	2.08	12.36	-62.56	-38.70	141	
6	43	43	8.00	32.04	17.62	37.89	-54.58	142	
