143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.82	1.99	1.05	-1.98	-4.01	44	
6	3	8	3.66	3.72	4.20	0.78	-4.76	45	
6	3	13	1.31	1.63	1.68	-1.27	-5.28	46	
6	3	18	4.59	3.01	3.96	-1.42	-1.08	47	
6	3	23	2.67	3.14	2.70	0.00	-0.05	48	
6	3	28	3.12	4.30	4.72	-1.16	-1.40	49	
6	3	33	-0.51	1.18	1.63	5.09	-2.37	50	
6	3	38	1.33	0.42	5.37	0.54	5.58	51	
6	3	43	2.53	1.99	1.73	-3.43	-0.29	52	
6	7	3	0.59	2.01	2.72	1.23	1.46	53	
6	7	8	1.10	3.76	0.31	-3.19	1.94	54	
6	7	13	1.53	2.68	3.23	0.85	1.48	55	
6	7	18	2.92	2.79	2.56	-0.85	-0.67	56	
6	7	23	3.63	2.77	3.40	-0.76	0.00	57	
6	7	28	1.90	5.11	4.77	1.63	-1.79	58	
6	7	33	2.40	21.39	11.76	1.92	-9.42	59	
6	7	38	0.64	28.36	30.34	4.08	-28.25	60	
6	7	43	4.20	9.82	14.56	-5.12	1.11	61	
6	11	3	3.59	3.15	2.41	0.04	1.08	62	
6	11	8	2.98	0.94	2.04	-2.80	0.43	63	
6	11	13	2.53	2.45	1.25	-0.60	-0.09	64	
6	11	18	1.25	1.80	2.66	-0.38	-3.41	65	
6	11	23	3.96	4.88	3.66	0.49	-1.27	66	
6	11	28	8.23	34.22	2.29	-28.85	-35.01	67	
6	11	33	-4.01	-14.42	-10.48	-31.36	-83.62	68	
6	11	38	-1.94	-49.47	-37.15	-2.00	-42.62	69	
6	11	43	4.63	-24.37	8.61	75.19	-58.52	70	
6	15	3	3.23	4.28	3.85	-0.86	-1.04	71	
6	15	8	3.28	2.10	4.28	-1.32	1.22	72	
6	15	13	2.45	3.28	3.15	-2.12	0.47	73	
6	15	18	3.36	2.14	1.19	-0.97	3.30	74	
6	15	23	16.47	37.41	-2.64	-29.68	-42.36	75	
6	15	28	-12.34	-48.69	-0.49	-29.03	-47.91	76	
6	15	33	5.01	-7.51	3.48	34.39	79.10	77	
6	15	38	5.16	63.04	57.77	27.22	41.81	78	
6	15	43	-44.55	20.97	-15.42	23.14	26.67	79	
6	19	3	2.20	1.22	1.54	-1.75	-0.37	80	
6	19	8	3.77	4.47	2.19	2.15	-2.60	81	
6	19	13	1.70	2.17	3.22	-1.30	-0.23	82	
6	19	18	18.81	29.15	5.99	-19.62	-18.70	83	
6	19	23	-19.12	-42.40	7.15	-45.76	-41.97	84	
6	19	28	1.99	9.19	4.84	64.75	70.08	85	
6	19	33	0.90	22.32	-10.27	-64.93	-57.15	86	
6	19	38	-10.32	-26.20	-36.28	6.68	-45.41	87	
6	19	43	-15.66	-32.43	5.14	70.90	-5.82	88	
6	23	3	3.26	3.71	4.89	0.41	-1.03	89	
6	23	8	4.24	4.91	4.38	-1.39	0.77	90	
6	23	13	9.85	9.38	3.71	-3.81	2.68	91	
6	23	18	-0.08	-1.57	4.54	-69.65	-56.11	92	
6	23	23	-5.04	-13.54	5.28	63.06	60.66	93	
6	23	28	11.21	16.57	4.22	14.78	10.85	94	
6	23	33	-40.46	-15.91	-11.10	-70.06	-1.09	95	
6	23	38	4.72	14.12	14.53	-16.86	2.63	96	
6	23	43	28.78	23.99	1.22	78.92	28.35	97	
6	27	3	2.82	1.73	0.96	0.54	0.61	98	
6	27	8	2.47	0.13	2.33	-1.28	-1.25	99	
6	27	13	24.60	27.86	-5.91	-44.09	-33.93	100	
6	27	18	-35.40	-55.12	9.28	25.89	25.34	101	
6	27	23	15.45	31.42	-2.56	25.15	21.51	102	
6	27	28	2.57	1.64	-0.96	2.04	-4.57	103	
6	27	33	-9.52	-21.35	11.83	-55.15	72.32	104	
6	27	38	-4.03	-16.32	-22.22	5.58	88.17	105	
6	27	43	24.17	17.97	-1.52	25.69	4.75	106	
6	31	3	2.26	3.25	1.81	-0.16	-3.63	107	
6	31	8	1.99	5.71	1.78	0.43	-2.66	108	
6	31	13	-21.41	-21.10	3.77	-75.81	-37.99	109	
6	31	18	14.93	24.80	-3.29	65.82	44.77	110	
6	31	23	0.08	2.92	3.56	-0.53	2.56	111	
6	31	28	4.40	3.61	2.68	-2.58	1.07	112	
6	31	33	4.27	6.87	7.58	-3.75	3.43	113	
6	31	38	7.75	13.06	11.83	-1.65	0.25	114	
6	31	43	2.80	7.48	1.45	1.35	5.96	115	
6	35	3	2.79	5.34	4.37	-6.28	1.92	116	
6	35	8	26.44	20.78	2.57	-24.79	-6.66	117	
6	35	13	-44.27	-41.25	11.75	35.11	23.47	118	
6	35	18	4.39	13.47	0.16	7.47	8.20	119	
6	35	23	1.16	1.01	3.09	1.71	-0.74	120	
6	35	28	4.94	4.79	5.24	-1.31	-0.09	121	
6	35	33	1.51	0.92	3.57	-2.08	2.77	122	
6	35	38	3.29	4.10	4.58	-0.62	1.02	123	
6	35	43	2.46	2.24	-0.39	-2.53	1.88	124	
6	39	3	2.32	2.67	4.03	-1.88	0.48	125	
6	39	8	29.38	10.01	9.44	-46.11	-5.33	126	
6	39	13	11.34	12.38	-1.52	65.49	34.57	127	
6	39	18	7.92	5.15	5.05	-1.96	-1.38	128	
6	39	23	5.60	4.18	3.69	4.08	-0.03	129	
6	39	28	4.18	2.63	2.00	-1.84	-3.13	130	
6	39	33	6.61	8.00	1.17	-3.60	-4.54	131	
6	39	38	-6.71	38.58	8.98	-13.91	-71.39	132	
6	39	43	0.64	3.08	45.60	17.08	-52.51	133	
6	43	3	-0.70	1.03	0.96	-3.55	0.84	134	
6	43	8	11.11	-6.55	11.13	-27.53	10.59	135	
6	43	13	20.03	16.69	-0.59	33.52	5.00	136	
6	43	18	4.32	1.77	1.86	-1.19	-0.12	137	
6	43	23	6.80	3.61	3.60	2.19	2.55	138	
6	43	28	0.31	-1.23	-1.83	-0.95	3.03	139	
6	43	33	14.96	27.86	-0.46	-58.17	-51.44	140	
6	43	38	-10.37	-65.94	-6.85	7.95	30.66	141	
6	43	43	-25.21	0.32	-73.84	17.63	9.00	142	
