143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-6.42	-19.02	-0.71	-1.15	0.90	44	
6	3	8	-9.16	-0.78	5.63	16.97	11.45	45	
6	3	13	11.40	12.07	5.46	-26.31	-36.00	46	
6	3	18	-1.69	-4.77	0.31	-7.20	-1.22	47	
6	3	23	2.20	2.46	-1.80	30.20	20.16	48	
6	3	28	5.70	22.02	3.67	2.30	-15.10	49	
6	3	33	-2.76	21.27	18.05	-1.17	-39.20	50	
6	3	38	5.15	1.97	16.20	6.13	-6.76	51	
6	3	43	2.66	1.88	2.97	2.08	0.41	52	
6	7	3	7.26	0.70	5.85	19.28	14.93	53	
6	7	8	-1.45	12.23	-1.57	-15.64	-13.39	54	
6	7	13	-4.11	-12.03	3.08	3.35	1.73	55	
6	7	18	11.65	5.08	-13.75	-12.52	35.10	56	
6	7	23	15.10	11.28	0.00	6.18	-32.46	57	
6	7	28	3.02	-13.06	-2.67	-0.42	-19.54	58	
6	7	33	1.87	0.48	3.14	-1.37	1.17	59	
6	7	38	-11.07	-1.21	-13.96	42.46	-29.63	60	
6	7	43	2.87	2.15	3.60	2.36	1.04	61	
6	11	3	25.20	16.49	9.47	2.00	17.65	62	
6	11	8	-11.45	-9.00	-3.38	-6.04	0.46	63	
6	11	13	-0.75	1.05	3.41	38.10	25.29	64	
6	11	18	1.76	0.95	8.73	-52.28	-27.61	65	
6	11	23	4.89	-4.24	3.22	6.93	7.88	66	
6	11	28	1.63	-15.45	0.84	19.95	44.10	67	
6	11	33	11.01	16.45	6.82	-4.69	49.99	68	
6	11	38	-27.93	-4.93	-6.21	15.78	0.97	69	
6	11	43	4.86	4.39	0.65	1.45	-0.07	70	
6	15	3	12.15	7.12	4.24	0.43	-0.04	71	
6	15	8	-18.10	-7.09	-2.09	4.39	24.14	72	
6	15	13	17.10	24.98	5.67	-21.03	-16.68	73	
6	15	18	-0.68	-7.85	1.89	-10.59	-4.35	74	
6	15	23	9.56	-2.34	0.12	30.53	25.16	75	
6	15	28	12.15	8.10	2.59	16.21	8.89	76	
6	15	33	10.58	13.47	-3.37	-35.77	-18.02	77	
6	15	38	-21.78	-13.60	-6.14	23.49	22.72	78	
6	15	43	-2.43	0.68	2.19	-2.14	1.11	79	
6	19	3	4.26	-1.86	2.92	-1.82	2.17	80	
6	19	8	1.37	16.84	-3.71	-12.19	-1.70	81	
6	19	13	-8.04	-16.56	1.41	1.33	-11.84	82	
6	19	18	2.67	-4.19	4.35	10.98	44.63	83	
6	19	23	5.11	14.32	0.41	8.41	0.11	84	
6	19	28	9.65	14.19	1.44	0.44	-8.83	85	
6	19	33	-10.63	-20.40	9.16	-29.21	-16.63	86	
6	19	38	5.81	5.14	-1.81	33.66	15.07	87	
6	19	43	0.98	2.82	1.91	1.58	-0.56	88	
6	23	3	6.44	5.30	-1.64	-4.83	-2.50	89	
6	23	8	-3.38	-4.29	2.79	-26.47	-21.41	90	
6	23	13	-8.27	-12.70	0.41	27.00	20.67	91	
6	23	18	5.51	5.83	-3.64	-0.59	2.40	92	
6	23	23	-2.07	4.17	-3.10	-8.06	-4.45	93	
6	23	28	3.85	-6.44	-0.29	-28.99	-34.91	94	
6	23	33	-6.44	-14.23	5.61	36.97	15.40	95	
6	23	38	3.28	8.96	-0.03	6.14	1.35	96	
6	23	43	1.97	2.04	2.06	1.68	-0.89	97	
6	27	3	15.11	6.28	3.03	-14.58	3.72	98	
6	27	8	-17.17	-18.77	5.28	-3.22	-0.63	99	
6	27	13	17.12	21.54	1.04	29.32	17.58	100	
6	27	18	5.24	8.88	2.78	-7.74	-1.46	101	
6	27	23	-5.03	-8.50	-1.46	-30.42	-28.90	102	
6	27	28	-9.64	-13.93	3.46	10.06	5.42	103	
6	27	33	9.92	22.29	-1.38	17.15	18.97	104	
6	27	38	-0.31	4.83	4.05	2.27	-0.33	105	
6	27	43	2.31	5.13	6.12	1.32	0.51	106	
6	31	3	22.05	10.34	2.43	-28.57	-5.70	107	
6	31	8	-18.73	5.87	-2.55	28.77	2.09	108	
6	31	13	8.54	15.42	10.87	-2.49	-7.56	109	
6	31	18	-2.77	-8.43	-0.70	-31.28	-41.19	110	
6	31	23	-0.39	-1.90	2.02	4.65	4.34	111	
6	31	28	-8.92	-1.49	-3.36	35.18	26.13	112	
6	31	33	3.16	1.17	0.02	-5.27	0.17	113	
6	31	38	4.60	7.06	-7.46	-36.22	-36.64	114	
6	31	43	-10.34	-26.57	-5.32	47.08	-31.50	115	
6	35	3	21.04	-2.35	10.25	-32.19	4.69	116	
6	35	8	-0.58	11.59	-10.76	1.65	4.19	117	
6	35	13	1.93	-18.96	-11.11	-5.71	-29.32	118	
6	35	18	-2.46	-2.73	3.67	-0.77	0.02	119	
6	35	23	-5.43	-7.67	-7.14	16.42	15.80	120	
6	35	28	0.25	7.70	9.34	13.89	-6.37	121	
6	35	33	4.30	2.21	0.97	-2.79	-1.37	122	
6	35	38	-16.61	-7.63	-4.24	-36.67	-1.55	123	
6	35	43	0.17	1.01	-7.75	54.81	18.96	124	
6	39	3	5.83	4.70	0.60	-13.83	-2.11	125	
6	39	8	-8.25	-15.57	-3.96	-18.95	18.21	126	
6	39	13	3.72	-6.28	-6.28	5.91	24.04	127	
6	39	18	-6.47	0.11	-3.04	11.68	19.51	128	
6	39	23	5.04	9.63	9.77	6.86	-0.39	129	
6	39	28	-4.34	-1.47	0.91	23.54	4.08	130	
6	39	33	9.75	2.46	2.63	-4.91	2.60	131	
6	39	38	-16.15	-8.84	0.85	-19.35	14.64	132	
6	39	43	5.60	3.77	-6.52	33.44	1.01	133	
6	43	3	1.52	-0.19	0.23	-19.00	-7.25	134	
6	43	8	4.02	3.23	3.95	11.37	10.64	135	
6	43	13	-0.89	5.34	2.18	0.86	-1.01	136	
6	43	18	1.55	5.38	2.77	2.16	7.59	137	
6	43	23	3.42	4.38	7.53	11.01	14.58	138	
6	43	28	-8.20	2.28	-5.75	14.11	10.37	139	
6	43	33	2.96	0.54	2.74	-1.74	-1.19	140	
6	43	38	-2.50	2.61	4.69	-10.42	21.51	141	
6	43	43	0.77	4.90	0.78	16.88	-4.28	142	
