143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.89	1.94	3.78	0.52	0.93	44	
6	3	8	35.23	37.24	-4.05	-50.20	-27.89	45	
6	3	13	17.05	25.20	-3.86	72.01	47.66	46	
6	3	18	-30.59	-27.73	12.91	-42.64	-37.89	47	
6	3	23	-22.93	-78.17	12.63	-30.39	-33.91	48	
6	3	28	27.57	54.40	0.86	51.91	43.22	49	
6	3	33	2.79	5.38	1.78	-2.32	0.58	50	
6	3	38	9.52	59.36	0.52	-43.48	-77.91	51	
6	3	43	13.99	-41.61	52.59	54.06	-63.22	52	
6	7	3	2.05	2.91	4.04	3.43	0.88	53	
6	7	8	-52.63	-32.54	0.33	-60.68	-27.70	54	
6	7	13	42.04	52.88	-9.31	-47.07	-22.31	55	
6	7	18	-11.90	-33.40	-1.92	2.31	-20.47	56	
6	7	23	18.40	44.50	-1.49	57.50	63.89	57	
6	7	28	1.01	4.24	0.29	0.46	-1.63	58	
6	7	33	18.60	46.56	-3.80	-59.81	-69.59	59	
6	7	38	-8.63	-82.97	4.70	18.98	41.04	60	
6	7	43	9.73	9.89	-17.33	101.50	28.65	61	
6	11	3	1.62	2.59	3.48	4.53	4.35	62	
6	11	8	-119.56	-29.21	-16.05	25.56	-28.42	63	
6	11	13	-30.08	-30.04	7.55	-100.19	-61.27	64	
6	11	18	6.44	17.72	-1.54	82.86	72.47	65	
6	11	23	6.88	5.40	5.36	-5.46	1.83	66	
6	11	28	24.12	44.80	-1.46	-37.84	-35.09	67	
6	11	33	-35.76	-93.18	6.98	12.58	30.28	68	
6	11	38	47.01	72.56	-5.51	-36.15	-2.80	69	
6	11	43	56.81	47.29	-2.87	66.38	24.70	70	
6	15	3	-0.15	1.65	0.53	2.71	-3.09	71	
6	15	8	-65.07	-17.36	-65.14	-62.63	16.19	72	
6	15	13	-20.17	-44.75	13.44	72.88	63.45	73	
6	15	18	10.38	15.44	4.25	6.89	8.40	74	
6	15	23	20.64	36.22	0.37	-22.18	-19.95	75	
6	15	28	-40.57	-88.44	10.31	-26.65	-32.97	76	
6	15	33	27.70	51.87	-3.57	30.60	33.07	77	
6	15	38	-48.25	-71.89	16.70	-14.91	-3.96	78	
6	15	43	25.50	12.01	12.25	-1.32	9.88	79	
6	19	3	5.56	5.03	3.84	-3.17	-2.05	80	
6	19	8	6.84	11.04	58.55	-32.57	66.37	81	
6	19	13	15.71	42.69	-7.12	28.96	34.29	82	
6	19	18	8.54	12.14	2.37	-2.31	-1.97	83	
6	19	23	-25.25	-53.58	7.77	-80.86	-61.02	84	
6	19	28	18.66	43.26	-4.65	66.40	66.74	85	
6	19	33	8.12	9.51	2.19	-60.70	-54.65	86	
6	19	38	21.69	31.36	-7.00	58.47	40.62	87	
6	19	43	17.38	1.84	-2.17	-18.99	-0.59	88	
6	23	3	2.81	3.94	3.71	-1.12	-0.02	89	
6	23	8	3.04	1.88	3.07	-0.75	-2.70	90	
6	23	13	4.46	3.77	1.44	-0.36	-0.20	91	
6	23	18	10.55	18.90	-4.55	-83.12	-72.34	92	
6	23	23	6.87	6.35	1.66	82.17	76.75	93	
6	23	28	17.83	47.87	-1.56	-43.51	-35.24	94	
6	23	33	-20.13	-35.78	3.86	56.45	39.07	95	
6	23	38	3.64	5.12	0.43	1.88	3.08	96	
6	23	43	11.06	17.16	-6.29	-20.65	-12.42	97	
6	27	3	3.14	3.52	3.13	-1.38	1.02	98	
6	27	8	3.19	6.30	3.54	4.33	2.93	99	
6	27	13	25.46	51.04	-2.77	-41.55	-44.59	100	
6	27	18	-32.32	-61.62	9.18	55.75	54.81	101	
6	27	23	21.72	49.53	2.59	-7.25	-13.36	102	
6	27	28	-29.75	-73.92	13.58	6.26	6.59	103	
6	27	33	17.56	27.37	1.93	14.08	14.66	104	
6	27	38	4.37	2.80	3.59	0.92	-3.22	105	
6	27	43	7.93	4.54	18.11	-14.55	3.31	106	
6	31	3	3.17	3.10	3.74	-1.07	0.98	107	
6	31	8	6.41	7.92	1.76	-0.94	1.15	108	
6	31	13	-59.64	-76.38	8.91	-43.54	-19.12	109	
6	31	18	28.22	59.50	-10.98	16.09	13.20	110	
6	31	23	-22.96	-64.43	10.87	-38.03	-35.32	111	
6	31	28	23.29	37.91	-0.05	40.70	30.60	112	
6	31	33	3.38	4.47	2.02	-2.55	2.52	113	
6	31	38	1.25	1.83	0.90	2.33	0.59	114	
6	31	43	13.35	-2.97	7.94	-18.70	9.52	115	
6	35	3	3.40	3.70	3.87	-1.67	1.75	116	
6	35	8	36.08	36.93	-10.09	-59.60	-30.08	117	
6	35	13	8.95	13.97	7.95	81.26	52.40	118	
6	35	18	-10.42	-23.59	5.99	-72.38	-55.89	119	
6	35	23	19.47	38.26	-0.21	52.95	54.34	120	
6	35	28	-35.50	6.26	-25.63	-39.12	-49.77	121	
6	35	33	3.41	4.46	2.92	-5.86	3.07	122	
6	35	38	3.45	3.88	3.35	1.54	4.31	123	
6	35	43	7.36	17.00	-6.27	-23.54	-13.40	124	
6	39	3	3.39	2.27	2.18	-2.05	-2.24	125	
6	39	8	-42.79	-35.12	6.23	-71.55	-27.95	126	
6	39	13	24.96	50.34	-14.86	-39.33	-41.88	127	
6	39	18	-8.10	-9.30	2.84	60.97	62.08	128	
6	39	23	3.57	5.26	2.35	0.89	-2.27	129	
6	39	28	-91.70	-57.01	2.79	-13.00	-6.08	130	
6	39	33	5.76	2.30	7.35	-1.56	-1.51	131	
6	39	38	4.22	7.03	3.12	-0.97	0.73	132	
6	39	43	-41.34	-5.51	8.85	-42.28	-70.84	133	
6	43	3	6.12	5.64	-0.51	-9.56	-0.96	134	
6	43	8	-80.67	-29.84	2.91	30.12	-19.98	135	
6	43	13	-45.02	-68.57	13.89	13.91	21.17	136	
6	43	18	12.19	17.26	3.64	3.77	5.39	137	
6	43	23	31.48	39.22	1.29	-33.78	-24.92	138	
6	43	28	-10.17	-20.91	12.64	100.60	17.86	139	
6	43	33	1.09	2.92	0.75	0.51	-0.23	140	
6	43	38	27.79	44.16	-1.35	-66.02	-50.00	141	
6	43	43	-48.41	-57.79	-11.22	72.95	48.71	142	
