143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.42	5.02	4.29	0.20	-1.95	44	
6	3	8	4.44	5.52	4.95	0.50	-1.37	45	
6	3	13	3.79	3.99	4.45	-0.94	-1.47	46	
6	3	18	4.52	4.70	4.44	-0.32	-0.56	47	
6	3	23	4.12	4.62	5.09	-0.60	-1.27	48	
6	3	28	-38.86	-20.21	-8.76	-13.85	-19.82	49	
6	3	33	2.02	1.66	1.42	-2.96	-1.98	50	
6	3	38	3.74	5.12	4.90	0.37	1.08	51	
6	3	43	4.52	4.91	4.50	-0.30	-0.04	52	
6	7	3	4.45	4.28	3.96	-0.26	1.88	53	
6	7	8	4.15	4.17	3.57	-0.54	0.17	54	
6	7	13	4.84	4.46	5.01	0.46	0.53	55	
6	7	18	4.66	4.55	4.39	-1.10	1.18	56	
6	7	23	6.74	10.82	3.79	-3.11	-2.90	57	
6	7	28	-32.87	-16.47	1.66	33.57	6.42	58	
6	7	33	2.79	3.40	3.63	-0.49	1.61	59	
6	7	38	4.14	4.72	3.97	-0.12	-0.11	60	
6	7	43	4.46	4.00	4.60	1.85	-0.28	61	
6	11	3	4.70	4.06	4.56	0.36	0.30	62	
6	11	8	3.89	4.44	3.94	-2.05	0.90	63	
6	11	13	3.84	4.16	3.87	0.81	-0.11	64	
6	11	18	3.59	3.84	4.19	-1.31	-1.24	65	
6	11	23	5.51	8.85	1.78	-28.49	-20.02	66	
6	11	28	1.27	8.86	0.08	44.74	7.31	67	
6	11	33	4.68	4.97	4.50	-0.75	-0.14	68	
6	11	38	3.60	3.92	8.02	1.00	-2.70	69	
6	11	43	4.71	4.63	4.09	1.42	0.47	70	
6	15	3	4.70	4.98	3.74	-0.45	-1.17	71	
6	15	8	4.00	4.09	5.04	-0.73	-0.89	72	
6	15	13	3.99	4.75	4.26	-0.97	-0.25	73	
6	15	18	13.52	24.60	1.65	-11.47	-10.96	74	
6	15	23	-13.06	-29.61	8.56	30.75	5.27	75	
6	15	28	7.46	1.17	10.11	39.81	-1.63	76	
6	15	33	12.94	24.62	-0.28	-15.92	-13.20	77	
6	15	38	19.08	-7.17	12.61	34.54	-6.79	78	
6	15	43	3.99	5.04	3.67	-0.30	0.73	79	
6	19	3	4.53	5.15	5.87	-0.11	0.17	80	
6	19	8	4.84	4.05	4.31	0.13	1.38	81	
6	19	13	-9.31	32.33	3.50	-22.40	-53.68	82	
6	19	18	-23.03	-63.99	5.98	-13.67	-22.81	83	
6	19	23	21.84	26.74	3.40	3.57	12.45	84	
6	19	28	30.76	29.68	5.32	34.87	-1.81	85	
6	19	33	-22.07	-52.45	8.55	-9.12	-10.93	86	
6	19	38	15.86	20.21	1.12	13.29	8.35	87	
6	19	43	4.52	4.13	4.47	-0.45	-1.58	88	
6	23	3	3.11	3.73	3.78	0.43	0.03	89	
6	23	8	16.62	14.26	1.23	-11.40	-4.90	90	
6	23	13	-18.28	-46.87	7.48	1.23	1.99	91	
6	23	18	19.78	39.51	8.07	35.00	25.67	92	
6	23	23	21.99	17.21	4.75	-15.00	-3.60	93	
6	23	28	2.41	-37.83	7.38	9.11	-13.50	94	
6	23	33	11.23	29.99	-0.71	19.96	23.91	95	
