143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.17	4.49	3.33	0.41	-0.90	44	
6	3	8	5.75	4.50	4.31	1.09	0.06	45	
6	3	13	2.30	3.33	3.14	0.89	-0.06	46	
6	3	18	5.09	3.32	4.31	-1.82	0.38	47	
6	3	23	1.82	1.92	3.02	0.74	-0.57	48	
6	3	28	1.09	1.95	2.57	-1.18	0.83	49	
6	3	33	2.88	14.13	-4.96	-35.68	-13.44	50	
6	3	38	9.88	7.14	6.85	2.89	-2.24	51	
6	3	43	4.28	4.02	6.74	2.96	-0.01	52	
6	7	3	4.30	3.53	3.11	-0.42	-0.54	53	
6	7	8	4.04	6.08	1.75	0.51	-0.91	54	
6	7	13	3.61	2.84	4.18	1.83	-0.30	55	
6	7	18	4.54	3.22	4.30	1.15	0.32	56	
6	7	23	2.04	4.79	2.50	-0.01	0.26	57	
6	7	28	0.15	1.52	0.61	-2.57	2.61	58	
6	7	33	-0.89	-2.56	16.77	-34.15	11.54	59	
6	7	38	22.71	50.36	-9.20	-77.32	-72.72	60	
6	7	43	57.68	-8.16	35.35	64.27	-18.90	61	
6	11	3	9.73	10.16	2.80	-6.63	-1.93	62	
6	11	8	-4.46	21.99	56.26	33.07	-87.79	63	
6	11	13	-10.44	6.04	36.22	10.02	-39.50	64	
6	11	18	4.55	4.26	4.05	1.65	-0.34	65	
6	11	23	3.85	4.36	4.00	-3.53	-0.67	66	
6	11	28	2.50	2.92	4.40	1.67	-2.55	67	
6	11	33	17.61	38.12	-20.84	-82.88	-34.24	68	
6	11	38	-44.55	-89.69	13.50	-19.70	-18.00	69	
6	11	43	45.49	38.71	-9.76	51.67	18.03	70	
6	15	3	24.33	2.34	10.35	-14.21	3.09	71	
6	15	8	-32.84	-11.20	-55.27	-19.00	-8.30	72	
6	15	13	-37.06	-47.77	-44.70	115.99	-6.55	73	
6	15	18	2.15	1.50	2.40	0.14	0.66	74	
6	15	23	3.79	3.24	4.65	-1.96	0.03	75	
6	15	28	12.96	31.08	0.26	-9.72	-14.45	76	
6	15	33	-27.01	-61.43	21.46	-78.78	-66.82	77	
6	15	38	6.28	30.48	-10.84	88.37	90.38	78	
6	15	43	5.34	7.81	3.37	2.54	1.73	79	
6	19	3	3.14	2.57	3.46	-1.17	-1.45	80	
6	19	8	-1.14	17.38	-8.70	-124.07	73.09	81	
6	19	13	57.66	40.63	36.27	65.01	35.16	82	
6	19	18	-1.34	35.06	6.86	-7.27	-29.73	83	
6	19	23	6.26	12.55	4.86	-5.16	-2.22	84	
6	19	28	-9.50	-25.66	3.94	-89.64	-89.85	85	
6	19	33	-1.77	3.04	-0.01	70.65	98.55	86	
6	19	38	9.55	12.82	6.65	0.58	3.53	87	
6	19	43	5.69	3.69	3.96	0.40	1.45	88	
6	23	3	4.84	5.31	3.73	-0.94	-0.04	89	
6	23	8	79.57	22.33	33.36	-107.10	1.94	90	
6	23	13	71.57	19.45	21.11	71.68	-1.67	91	
6	23	18	-18.50	-7.85	-43.28	-130.62	-24.71	92	
6	23	23	57.19	8.97	13.76	-41.09	-109.26	93	
6	23	28	-19.11	-41.73	1.08	82.53	88.00	94	
6	23	33	-8.65	3.41	-18.82	-35.59	5.80	95	
6	23	38	2.03	2.91	1.33	1.17	-0.41	96	
