143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.74	4.04	3.09	0.88	-1.01	44	
6	3	8	2.63	2.02	3.83	2.27	-2.33	45	
6	3	13	2.81	2.43	3.18	-1.20	-0.22	46	
6	3	18	3.56	2.72	3.62	-0.31	-0.77	47	
6	3	23	3.11	3.03	2.20	-0.25	-0.80	48	
6	3	28	2.50	2.34	2.61	1.14	-0.22	49	
6	3	33	1.48	1.54	3.25	1.86	-1.19	50	
6	3	38	2.73	4.58	1.13	-1.53	2.88	51	
6	3	43	2.47	1.89	5.01	-0.39	2.40	52	
6	7	3	4.51	2.93	1.92	-0.88	-0.33	53	
6	7	8	1.86	2.71	2.65	5.52	0.40	54	
6	7	13	2.53	3.55	3.92	-1.33	-0.31	55	
6	7	18	2.07	2.93	3.17	1.26	-0.33	56	
6	7	23	2.45	2.91	3.12	-0.28	1.18	57	
6	7	28	5.04	4.41	2.50	-1.48	0.32	58	
6	7	33	2.68	27.32	-11.21	-33.66	-45.80	59	
6	7	38	3.90	3.81	34.41	23.24	-62.65	60	
6	7	43	5.55	4.32	8.26	3.49	-5.67	61	
6	11	3	5.13	3.91	4.36	-1.00	-1.36	62	
6	11	8	3.00	9.02	5.42	2.95	-2.70	63	
6	11	13	3.31	1.30	5.94	3.53	-3.22	64	
6	11	18	2.90	3.30	2.83	0.25	0.87	65	
6	11	23	3.62	3.85	3.82	0.08	-0.23	66	
6	11	28	9.95	3.19	3.65	-6.47	0.05	67	
6	11	33	-18.63	-18.81	-9.60	-52.56	-10.58	68	
6	11	38	-3.39	7.76	-23.19	16.53	-3.30	69	
6	11	43	26.09	-2.52	19.21	35.10	-10.21	70	
6	15	3	4.40	5.16	3.83	-2.76	-0.29	71	
6	15	8	-16.65	-6.76	-0.40	-10.33	-27.64	72	
6	15	13	7.09	4.68	0.89	8.98	2.19	73	
6	15	18	2.79	3.46	3.39	0.15	-1.75	74	
6	15	23	3.09	2.75	3.07	0.17	-1.30	75	
6	15	28	4.27	2.52	4.47	-1.99	-0.77	76	
6	15	33	-6.30	-9.70	21.62	-32.20	64.57	77	
6	15	38	1.55	4.92	-30.25	-27.21	50.48	78	
6	15	43	37.57	13.73	10.03	51.68	3.31	79	
6	19	3	11.97	7.13	2.39	-7.88	-2.31	80	
6	19	8	-48.07	-17.91	-7.26	32.04	-14.91	81	
6	19	13	3.35	3.51	2.93	-0.60	-1.62	82	
6	19	18	1.83	-0.35	2.20	0.75	-0.13	83	
6	19	23	2.03	2.37	1.83	-0.89	-0.66	84	
6	19	28	3.97	4.50	3.49	-1.00	1.03	85	
6	19	33	1.10	1.28	-3.99	5.11	-3.08	86	
6	19	38	20.09	10.75	11.62	-76.28	-14.01	87	
6	19	43	29.83	16.60	4.13	36.37	6.55	88	
6	23	3	10.54	2.60	7.17	-6.60	2.32	89	
6	23	8	-37.85	3.26	-25.69	-7.62	-1.83	90	
6	23	13	14.73	-0.25	13.04	16.89	-5.96	91	
6	23	18	5.09	6.73	3.01	-0.10	-4.24	92	
6	23	23	3.16	19.72	8.38	-4.90	-18.77	93	
6	23	28	6.14	-0.76	4.00	1.22	-2.39	94	
6	23	33	5.39	10.99	3.61	-4.16	-8.85	95	
6	23	38	-37.73	-38.77	13.70	-27.32	-4.52	96	
6	23	43	9.53	9.60	-0.22	12.95	3.69	97	
6	27	3	6.09	3.95	3.61	-2.50	0.87	98	
6	27	8	-28.08	0.38	-10.17	-42.26	14.66	99	
6	27	13	24.83	6.14	7.73	32.44	-1.60	100	
6	27	18	15.66	20.49	1.66	-16.76	-12.24	101	
6	27	23	-16.95	-46.11	-2.31	8.62	-10.88	102	
6	27	28	13.14	9.64	2.08	8.12	0.82	103	
6	27	33	7.23	8.62	3.84	-40.22	-27.24	104	
6	27	38	0.46	1.97	-3.32	45.01	29.99	105	
6	27	43	4.97	4.80	4.39	1.28	-0.51	106	
6	31	3	6.44	4.57	3.31	-1.59	-0.87	107	
6	31	8	-10.54	-2.80	0.22	-59.59	9.80	108	
6	31	13	27.36	36.43	13.65	15.50	-26.37	109	
6	31	18	-1.95	-12.78	11.23	-41.90	-63.10	110	
6	31	23	21.02	41.03	11.40	43.28	-21.51	111	
6	31	28	3.25	-1.49	11.90	-15.37	-66.81	112	
6	31	33	-6.54	-32.97	3.86	30.39	20.07	113	
6	31	38	9.75	13.52	1.55	6.74	8.17	114	
6	31	43	4.06	3.81	2.83	2.30	1.01	115	
6	35	3	5.14	9.07	4.17	-2.38	-5.81	116	
6	35	8	-7.82	-0.46	13.37	-41.91	-27.92	117	
6	35	13	-2.14	-33.79	-10.61	-2.82	0.48	118	
6	35	18	4.40	-8.40	-13.28	-1.00	71.85	119	
6	35	23	-1.14	-26.36	-26.61	0.26	26.95	120	
6	35	28	-0.39	-0.42	0.18	34.95	67.14	121	
6	35	33	5.20	21.37	3.86	9.96	14.22	122	
6	35	38	0.55	3.00	-0.05	-1.97	0.14	123	
6	35	43	3.34	2.96	4.99	-1.11	0.39	124	
6	39	3	11.69	7.42	-5.84	-34.19	-12.26	125	
6	39	8	-6.17	-22.46	2.97	23.90	40.02	126	
6	39	13	5.90	26.06	13.93	15.10	37.08	127	
6	39	18	4.95	9.49	11.93	2.52	3.58	128	
6	39	23	0.19	20.24	17.62	1.30	21.34	129	
6	39	28	5.25	8.27	2.04	-2.43	-1.39	130	
6	39	33	4.03	2.25	4.22	-0.54	-1.74	131	
6	39	38	5.37	1.65	5.36	0.46	1.46	132	
6	39	43	4.38	5.25	3.44	-0.13	-0.19	133	
6	43	3	3.10	-2.96	16.01	-12.29	18.36	134	
6	43	8	5.56	16.13	2.36	4.89	12.51	135	
6	43	13	0.76	1.81	0.78	-0.35	-0.79	136	
6	43	18	3.31	5.01	1.82	-0.43	0.35	137	
6	43	23	3.50	2.20	4.94	0.84	-1.77	138	
6	43	28	3.67	2.76	3.57	-1.24	-0.05	139	
6	43	33	4.19	3.48	2.89	-0.05	0.84	140	
6	43	38	4.82	3.03	4.62	3.86	-0.54	141	
6	43	43	2.64	2.71	3.70	-0.76	0.56	142	
