143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	59.04	-8.49	39.87	-82.15	28.58	44	
6	3	8	20.74	30.20	-13.90	85.24	-77.38	45	
6	3	13	12.05	34.97	13.69	-12.36	-73.64	46	
6	3	18	-20.40	-59.78	8.08	-53.71	-68.11	47	
6	3	23	25.33	30.54	-5.28	61.60	68.41	48	
6	3	28	10.13	5.65	0.83	2.72	2.76	49	
6	3	33	6.79	6.57	10.07	7.21	-2.60	50	
6	3	38	4.35	30.84	30.21	-5.30	-22.23	51	
6	3	43	5.13	4.62	6.59	3.56	-5.75	52	
6	7	3	18.83	2.19	20.17	-5.71	1.73	53	
6	7	8	-11.55	0.25	0.82	-16.88	102.29	54	
6	7	13	15.75	-7.86	-2.04	-6.27	74.94	55	
6	7	18	-10.15	12.47	-8.05	50.78	105.17	56	
6	7	23	10.17	8.84	3.75	2.36	5.97	57	
6	7	28	8.53	18.09	2.75	-3.38	-3.31	58	
6	7	33	3.21	29.73	-1.13	-53.94	-96.49	59	
6	7	38	-5.41	-29.67	-25.87	-5.29	-89.11	60	
6	7	43	10.78	-22.61	37.41	90.15	-71.96	61	
6	11	3	4.79	4.80	3.70	1.05	-1.96	62	
6	11	8	2.11	6.32	4.76	2.24	0.07	63	
6	11	13	-0.60	7.50	9.91	-2.59	6.25	64	
6	11	18	1.11	4.90	3.99	-6.29	-2.76	65	
6	11	23	11.93	18.28	4.23	-7.87	0.51	66	
6	11	28	3.90	12.91	-1.96	-79.31	-87.38	67	
6	11	33	-6.32	-26.84	-1.04	-11.78	-15.63	68	
6	11	38	4.90	-39.92	3.31	30.57	59.98	69	
6	11	43	-69.07	-3.70	-49.33	97.88	-12.67	70	
6	15	3	4.40	3.27	3.89	0.35	0.78	71	
6	15	8	6.29	4.34	3.66	-0.66	0.79	72	
6	15	13	4.62	2.49	3.52	2.79	2.02	73	
6	15	18	3.01	13.80	5.55	-0.73	-1.05	74	
6	15	23	9.13	26.69	-8.25	-79.18	-86.73	75	
6	15	28	-18.81	-55.31	4.03	-1.10	2.71	76	
6	15	33	-6.93	-24.68	-9.73	38.26	103.04	77	
6	15	38	18.63	52.22	2.88	34.63	52.72	78	
6	15	43	-105.77	-16.40	-31.24	10.81	28.31	79	
6	19	3	5.86	5.57	3.93	-0.32	1.26	80	
6	19	8	6.77	4.01	4.20	-0.66	-0.10	81	
6	19	13	5.51	6.66	2.19	-2.84	-1.56	82	
6	19	18	18.54	45.12	4.49	-63.33	-71.85	83	
6	19	23	-23.66	-54.38	6.50	-18.97	-19.25	84	
6	19	28	12.11	21.37	10.41	94.26	88.42	85	
6	19	33	4.20	27.95	12.63	0.58	16.96	86	
6	19	38	2.48	4.60	6.37	-5.86	4.14	87	
6	19	43	-91.84	-30.65	-12.51	12.91	16.48	88	
6	23	3	4.94	3.20	3.35	-0.44	-0.72	89	
6	23	8	7.69	7.64	7.31	-3.19	-2.81	90	
6	23	13	31.38	50.51	-1.94	-52.68	-49.82	91	
6	23	18	-15.64	-51.82	2.08	-30.97	-37.76	92	
6	23	23	-7.79	-14.03	-3.01	76.11	90.52	93	
6	23	28	10.01	17.66	0.85	11.77	10.65	94	
6	23	33	5.23	5.18	3.43	-0.33	-2.69	95	
6	23	38	16.17	16.02	0.58	-15.44	-8.64	96	
6	23	43	-16.72	-7.95	3.46	61.96	23.73	97	
6	27	3	2.96	4.80	2.13	-3.30	-0.22	98	
6	27	8	10.67	18.69	3.17	-11.54	-8.00	99	
6	27	13	-27.10	-43.85	5.07	-85.00	-52.36	100	
6	27	18	-8.27	-29.09	2.70	71.56	92.36	101	
6	27	23	14.72	31.68	1.29	19.74	17.37	102	
6	27	28	5.21	0.72	2.91	2.98	0.35	103	
6	27	33	0.65	6.92	5.05	4.06	2.74	104	
6	27	38	-3.12	-2.67	2.63	-51.87	-33.86	105	
6	27	43	34.14	29.66	-2.27	39.46	22.07	106	
6	31	3	2.28	1.17	3.89	-3.69	-0.44	107	
6	31	8	38.74	43.67	-10.69	-85.51	-37.96	108	
6	31	13	9.60	-19.50	32.65	80.79	81.80	109	
6	31	18	11.66	36.27	-0.02	15.22	23.95	110	
6	31	23	4.64	6.04	6.18	2.46	2.32	111	
6	31	28	6.14	2.30	1.87	2.87	2.08	112	
6	31	33	7.02	30.21	-2.11	-35.24	-36.43	113	
6	31	38	-20.26	-27.81	3.03	28.19	25.80	114	
6	31	43	13.32	1.54	5.04	7.40	-2.87	115	
6	35	3	2.14	2.98	4.09	2.20	-0.39	116	
6	35	8	-23.13	-44.88	2.25	-111.37	10.89	117	
6	35	13	49.13	46.63	1.48	46.80	21.14	118	
6	35	18	6.75	-1.92	-0.49	0.77	0.53	119	
6	35	23	3.75	11.86	2.58	-0.07	-4.30	120	
6	35	28	7.73	44.64	6.07	-29.80	-72.93	121	
6	35	33	-21.46	-62.54	8.62	14.00	0.06	122	
6	35	38	12.74	20.77	3.93	7.70	7.31	123	
6	35	43	7.96	7.50	5.68	11.37	-10.94	124	
6	39	3	3.92	4.02	2.30	1.26	3.27	125	
6	39	8	-13.48	-0.09	23.90	-10.94	39.56	126	
6	39	13	1.53	7.06	-1.76	-1.13	0.55	127	
6	39	18	-0.10	42.58	12.25	-28.56	-86.85	128	
6	39	23	3.74	-18.73	2.81	-22.54	-93.84	129	
6	39	28	-16.09	-58.86	0.13	29.00	38.72	130	
6	39	33	15.98	37.65	3.53	19.16	25.67	131	
6	39	38	1.95	5.92	1.39	-3.93	2.69	132	
6	39	43	-37.91	7.08	-14.47	-27.28	-72.04	133	
6	43	3	5.56	2.27	3.46	0.31	-1.30	134	
6	43	8	4.59	3.70	0.12	-0.15	-3.43	135	
6	43	13	22.86	7.29	6.32	-11.14	-0.07	136	
6	43	18	-29.20	-68.50	-13.80	-5.09	68.59	137	
6	43	23	-6.87	17.96	-5.76	34.50	81.64	138	
6	43	28	2.75	26.23	2.42	8.64	27.59	139	
6	43	33	3.62	2.46	1.87	4.78	5.97	140	
6	43	38	13.41	10.34	4.45	-8.02	-1.11	141	
6	43	43	-94.08	-63.70	-0.69	28.98	0.73	142	
