143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.31	3.89	2.50	0.51	-0.02	44	
6	3	8	2.98	3.25	3.50	-3.09	-0.21	45	
6	3	13	5.04	3.41	4.26	2.62	1.00	46	
6	3	18	6.14	5.61	1.85	-1.46	-1.17	47	
6	3	23	3.00	1.97	2.06	2.93	-2.59	48	
6	3	28	5.41	9.77	2.77	-1.47	-3.42	49	
6	3	33	2.17	5.49	16.61	0.84	-15.07	50	
6	3	38	3.15	3.26	2.23	1.65	0.51	51	
6	3	43	3.46	2.13	3.12	2.06	-2.21	52	
6	7	3	2.48	3.22	4.29	1.61	-1.94	53	
6	7	8	-0.05	0.88	2.37	-2.34	-1.46	54	
6	7	13	3.83	2.94	2.97	2.46	-1.41	55	
6	7	18	1.44	-1.43	0.40	-3.23	-1.63	56	
6	7	23	4.37	3.87	2.25	-0.90	0.70	57	
6	7	28	1.44	-4.36	2.40	-21.98	-10.98	58	
6	7	33	-7.72	1.20	-14.65	6.66	10.35	59	
6	7	38	3.41	2.06	2.47	2.21	3.68	60	
6	7	43	3.23	4.00	2.57	-0.77	2.17	61	
6	11	3	1.73	2.74	1.09	0.88	2.19	62	
6	11	8	2.37	4.60	5.13	2.11	2.15	63	
6	11	13	4.31	8.43	4.90	-1.16	-1.88	64	
6	11	18	2.61	3.48	4.19	-0.70	-0.47	65	
6	11	23	4.45	2.77	3.62	-2.08	-0.14	66	
6	11	28	-9.81	9.60	4.69	-5.02	-15.27	67	
6	11	33	0.13	-10.68	5.46	21.68	3.39	68	
6	11	38	4.33	2.90	2.00	0.59	1.14	69	
6	11	43	2.51	2.09	1.53	1.87	1.11	70	
6	15	3	3.17	2.51	2.09	-2.95	-1.01	71	
6	15	8	3.93	1.55	3.39	4.12	-0.13	72	
6	15	13	0.19	3.39	3.51	-6.23	-0.55	73	
6	15	18	3.51	0.86	1.70	1.18	1.10	74	
6	15	23	20.19	24.60	5.63	-15.47	-16.17	75	
6	15	28	-12.25	-37.23	8.98	30.72	9.74	76	
6	15	33	6.39	12.80	-0.68	7.24	7.35	77	
6	15	38	5.11	9.71	2.96	-4.73	-6.77	78	
6	15	43	7.29	1.30	10.45	2.53	-5.11	79	
6	19	3	4.22	0.80	7.00	2.20	0.64	80	
6	19	8	4.40	6.54	3.20	2.03	-0.76	81	
6	19	13	2.93	2.08	2.43	-0.52	0.21	82	
6	19	18	14.85	28.12	10.78	-15.82	-23.10	83	
6	19	23	0.97	-28.91	-1.76	-26.91	-31.48	84	
6	19	28	29.90	27.65	1.01	39.08	16.29	85	
6	19	33	5.21	37.35	7.45	-17.82	-33.66	86	
