143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.66	4.16	3.09	0.73	0.30	44	
6	3	8	4.92	1.78	4.17	-0.17	-1.86	45	
6	3	13	3.39	3.12	3.56	-0.23	5.79	46	
6	3	18	1.90	3.72	3.10	1.04	0.95	47	
6	3	23	4.78	4.10	3.16	-1.72	-0.02	48	
6	3	28	-5.34	1.85	2.92	-7.05	3.60	49	
6	3	33	4.20	3.69	3.04	0.16	1.98	50	
6	3	38	2.56	5.06	6.73	2.08	-0.76	51	
6	3	43	2.28	1.69	2.04	-1.08	-1.90	52	
6	7	3	4.53	4.61	4.85	-0.37	-0.46	53	
6	7	8	4.36	8.02	6.35	0.22	-1.60	54	
6	7	13	-0.97	14.19	-3.48	-18.19	-31.22	55	
6	7	18	8.49	1.63	9.81	6.83	-2.92	56	
6	7	23	5.67	17.81	-0.42	-21.51	-16.96	57	
6	7	28	8.03	12.52	-2.54	-11.17	-9.52	58	
6	7	33	3.59	-14.97	1.23	-5.98	-42.16	59	
6	7	38	3.72	-32.22	-32.33	7.32	-1.07	60	
6	7	43	8.57	-5.00	17.28	22.12	-22.05	61	
6	11	3	5.94	4.09	5.58	-0.75	-2.17	62	
6	11	8	-4.22	-18.77	-5.97	-11.45	-9.27	63	
6	11	13	1.39	11.94	15.49	-2.01	12.20	64	
6	11	18	12.86	21.64	-1.87	-4.88	-4.22	65	
6	11	23	-25.34	-15.77	5.70	-10.16	-21.66	66	
6	11	28	-1.52	-6.03	27.36	0.52	-6.91	67	
6	11	33	4.86	25.99	11.95	9.54	19.86	68	
6	11	38	3.55	5.81	6.56	-1.67	-2.25	69	
6	11	43	-20.00	4.56	-8.57	8.59	13.78	70	
6	15	3	11.76	9.17	2.04	-13.78	-5.52	71	
6	15	8	14.56	20.27	1.18	8.28	3.70	72	
6	15	13	7.43	13.87	3.11	10.07	0.70	73	
6	15	18	-3.87	-32.46	7.69	-21.12	-33.45	74	
6	15	23	8.53	12.80	11.99	6.33	46.73	75	
6	15	28	-33.26	-4.96	-24.83	19.17	8.32	76	
6	15	33	5.65	6.12	5.06	1.01	0.13	77	
6	15	38	3.06	4.73	4.21	0.89	1.87	78	
6	15	43	-1.92	1.20	2.80	6.31	5.31	79	
6	19	3	3.41	-0.82	0.33	-19.85	3.86	80	
6	19	8	-0.72	2.25	8.16	-21.39	-38.16	81	
6	19	13	-0.93	-30.29	1.16	-9.50	-15.22	82	
6	19	18	8.23	25.95	-0.31	31.44	38.79	83	
6	19	23	3.63	7.44	-0.50	-17.61	-20.29	84	
6	19	28	-1.92	5.13	0.87	16.16	14.58	85	
6	19	33	3.29	4.53	3.56	1.22	1.80	86	
6	19	38	3.04	6.34	2.31	-4.84	-2.50	87	
6	19	43	3.73	5.99	5.75	3.95	2.81	88	
6	23	3	3.72	2.06	7.41	-3.65	1.84	89	
6	23	8	-19.48	-10.85	-3.85	-5.05	48.61	90	
6	23	13	2.77	29.61	9.67	11.43	30.11	91	
6	23	18	2.81	3.26	5.29	0.85	-0.46	92	
6	23	23	-3.12	9.15	10.61	-1.90	15.10	93	
6	23	28	-3.95	0.69	2.54	5.69	-1.59	94	
6	23	33	5.59	6.70	2.51	-2.42	-0.01	95	
6	23	38	-0.12	-3.02	10.93	2.70	-1.58	96	
6	23	43	1.16	3.43	1.78	0.06	-0.70	97	
6	27	3	3.44	4.76	3.02	0.52	-1.23	98	
6	27	8	2.32	27.06	-2.85	-25.38	-43.79	99	
6	27	13	16.99	-7.69	27.75	24.54	-19.85	100	
6	27	18	1.19	2.35	1.37	0.81	-0.00	101	
6	27	23	2.49	4.22	2.48	-0.35	-0.71	102	
6	27	28	-2.06	4.98	1.34	2.19	0.36	103	
6	27	33	5.46	6.09	7.82	-19.04	-26.79	104	
6	27	38	12.69	7.91	1.85	13.10	6.49	105	
6	27	43	3.65	4.46	4.09	1.31	0.59	106	
6	31	3	11.80	17.74	-0.68	-22.88	-17.26	107	
6	31	8	3.06	-16.31	4.61	1.32	48.01	108	
6	31	13	15.53	18.47	-11.82	36.86	12.88	109	
6	31	18	6.11	4.94	5.61	-0.41	1.02	110	
6	31	23	4.70	4.64	4.41	0.96	2.21	111	
6	31	28	-0.62	12.52	10.23	-13.37	-31.31	112	
6	31	33	1.42	1.15	0.28	24.66	26.46	113	
6	31	38	4.47	4.41	1.99	2.58	2.04	114	
6	31	43	1.41	1.39	1.61	-0.84	2.03	115	
6	35	3	-37.83	-16.60	-3.66	-13.11	-4.67	116	
6	35	8	-2.86	8.11	6.90	-12.55	-20.00	117	
6	35	13	0.11	2.59	5.99	4.02	-4.59	118	
6	35	18	7.04	11.15	4.25	-2.40	-2.94	119	
6	35	23	5.67	9.66	0.40	-29.47	-48.45	120	
6	35	28	1.77	-7.66	2.63	49.31	30.47	121	
6	35	33	4.32	6.48	4.16	1.14	-0.31	122	
6	35	38	4.24	4.38	4.90	0.57	-1.38	123	
6	35	43	2.26	3.68	3.62	0.18	0.13	124	
6	39	3	7.56	0.61	3.67	-34.98	24.90	125	
6	39	8	-21.94	-21.11	-1.81	22.28	-22.24	126	
6	39	13	12.74	39.02	20.50	-11.52	-37.64	127	
6	39	18	-1.13	-23.79	-1.82	-19.19	-47.53	128	
6	39	23	-0.45	-14.91	-3.18	35.46	46.46	129	
6	39	28	5.58	8.75	4.23	12.69	0.45	130	
6	39	33	3.20	3.48	2.75	0.92	-0.41	131	
6	39	38	3.80	3.16	3.96	0.51	-0.52	132	
6	39	43	2.96	2.00	2.35	1.44	-0.17	133	
6	43	3	11.19	20.36	32.09	-6.84	-55.52	134	
6	43	8	-10.43	5.76	-7.00	-6.73	1.94	135	
6	43	13	-0.03	0.21	-3.89	-6.31	-20.19	136	
6	43	18	-13.15	6.13	2.80	18.91	0.32	137	
6	43	23	11.45	28.49	23.37	-1.06	-58.15	138	
