143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.83	1.72	4.92	3.92	-3.79	44	
6	3	8	0.94	1.92	1.76	3.33	-5.33	45	
6	3	13	2.69	1.47	2.56	-2.01	-2.62	46	
6	3	18	1.40	15.17	-9.37	-56.03	-67.21	47	
6	3	23	-10.21	-50.90	4.42	24.12	30.00	48	
6	3	28	12.38	31.36	7.37	29.37	33.77	49	
6	3	33	10.58	26.49	1.86	-12.19	-25.97	50	
6	3	38	-11.06	8.04	12.36	2.12	-87.73	51	
6	3	43	7.71	-3.06	13.59	16.38	-7.56	52	
6	7	3	3.37	3.00	2.34	1.62	-2.28	53	
6	7	8	1.51	4.17	1.90	3.45	-2.01	54	
6	7	13	3.45	3.55	2.90	-0.63	-3.06	55	
6	7	18	-30.58	-37.37	-2.27	-29.49	61.27	56	
6	7	23	15.56	36.97	-1.26	25.28	30.70	57	
6	7	28	14.72	30.35	-1.97	-27.22	-29.67	58	
6	7	33	-1.71	-28.69	0.16	-32.38	-47.43	59	
6	7	38	-5.29	-7.89	-3.44	8.75	16.23	60	
6	7	43	22.46	2.09	14.70	57.11	-15.93	61	
6	11	3	2.79	5.75	4.81	-0.84	2.89	62	
6	11	8	1.18	2.78	1.50	-1.02	0.40	63	
6	11	13	2.61	1.81	1.55	-0.46	-3.26	64	
6	11	18	4.01	8.22	10.64	-0.05	-0.46	65	
6	11	23	12.18	31.27	2.94	-27.08	-37.47	66	
6	11	28	-7.76	-38.03	2.42	-31.66	-37.78	67	
6	11	33	3.54	-5.40	0.72	13.54	31.85	68	
6	11	38	24.45	29.92	17.25	16.57	52.15	69	
6	11	43	1.64	12.08	-9.42	46.93	13.87	70	
6	15	3	4.75	6.88	6.11	-0.23	1.09	71	
6	15	8	0.97	4.13	4.36	-3.16	-0.97	72	
6	15	13	3.68	4.84	3.49	-1.05	-2.02	73	
6	15	18	11.27	25.65	4.10	-17.93	-21.53	74	
6	15	23	-20.53	-38.55	7.54	-34.82	-33.35	75	
6	15	28	3.70	10.13	5.09	20.75	25.80	76	
6	15	33	7.77	10.71	9.66	30.89	33.95	77	
6	15	38	4.17	5.22	5.21	-13.50	-7.16	78	
6	15	43	-0.17	7.07	-2.38	15.90	2.04	79	
6	19	3	4.38	3.00	4.60	-2.34	-0.40	80	
6	19	8	2.39	3.68	2.32	-2.67	1.81	81	
6	19	13	10.55	17.54	4.28	-12.19	-5.04	82	
6	19	18	-8.78	-24.23	2.92	-44.10	-38.15	83	
6	19	23	19.38	24.00	2.00	35.02	57.94	84	
6	19	28	-11.48	-10.89	6.41	34.34	23.90	85	
6	19	33	13.70	30.17	4.74	-17.34	-8.39	86	
6	19	38	-1.21	-9.95	4.89	20.07	8.06	87	
6	19	43	-2.91	3.20	0.82	4.71	3.68	88	
6	23	3	4.44	4.23	4.24	-1.98	-1.82	89	
6	23	8	6.54	8.61	4.80	0.24	-3.16	90	
6	23	13	-5.78	-16.12	-0.50	-47.72	-47.57	91	
6	23	18	0.53	-0.07	1.22	44.01	55.05	92	
6	23	23	26.14	13.61	-2.94	-48.20	2.51	93	
6	23	28	27.31	37.89	17.43	33.59	-28.06	94	
6	23	33	-8.71	-31.41	5.11	6.78	-7.67	95	
6	23	38	10.42	26.72	4.45	2.29	-8.49	96	
6	23	43	2.50	-0.99	15.60	10.91	-11.79	97	
6	27	3	1.92	2.10	3.39	-3.07	-0.20	98	
6	27	8	11.68	18.33	-7.08	-50.15	-33.75	99	
6	27	13	-4.06	-9.58	6.21	41.35	47.90	100	
6	27	18	4.92	13.64	2.19	3.57	5.49	101	
6	27	23	15.88	-5.69	16.79	-28.32	13.44	102	
6	27	28	-8.26	-19.52	-13.93	12.38	46.63	103	
6	27	33	8.89	40.68	4.22	-14.77	-17.75	104	
6	27	38	4.12	-30.47	-10.28	-1.38	1.27	105	
6	27	43	0.42	-6.90	1.70	56.49	-9.38	106	
6	31	3	8.71	10.78	-1.10	-7.60	-9.75	107	
6	31	8	-29.73	-42.27	12.92	2.12	5.21	108	
6	31	13	9.32	16.99	0.52	7.97	7.70	109	
6	31	18	5.03	6.69	4.57	-3.33	-0.86	110	
6	31	23	1.73	13.87	11.33	-7.49	-18.07	111	
6	31	28	9.39	27.23	2.79	-29.96	-37.47	112	
6	31	33	-10.78	-30.71	0.49	24.59	30.70	113	
6	31	38	22.22	37.77	9.97	-26.87	-12.13	114	
6	31	43	12.31	10.04	-2.61	48.03	13.70	115	
6	35	3	8.85	6.12	-1.21	-41.29	-16.50	116	
6	35	8	10.36	21.10	-1.47	36.70	24.01	117	
6	35	13	3.56	4.61	3.97	0.58	-1.09	118	
6	35	18	17.81	21.45	-1.40	-26.96	-22.79	119	
6	35	23	-4.66	-27.09	-24.97	-21.67	-42.17	120	
6	35	28	-12.89	-21.54	10.09	31.85	-13.44	121	
6	35	33	11.77	41.79	18.00	-12.98	-38.73	122	
6	35	38	-31.90	-53.64	4.43	1.51	-22.66	123	
6	35	43	8.27	11.23	-1.98	18.37	5.76	124	
6	39	3	-30.05	-9.10	1.49	-14.11	-6.12	125	
6	39	8	4.27	4.20	3.58	1.03	1.53	126	
6	39	13	3.66	3.00	3.18	-2.27	-0.85	127	
6	39	18	-12.63	-13.72	5.19	-45.85	-20.33	128	
6	39	23	-0.63	-4.15	16.37	-22.75	2.65	129	
6	39	28	-2.47	-0.50	-38.00	-9.80	8.40	130	
6	39	33	-5.33	-45.11	-13.18	10.72	3.81	131	
6	39	38	11.63	31.42	-2.77	42.27	49.10	132	
6	39	43	3.49	3.01	1.94	3.20	4.11	133	
6	43	3	-14.74	-10.23	0.20	-11.20	29.09	134	
6	43	8	8.40	5.50	3.20	3.48	-0.71	135	
6	43	13	5.71	3.71	3.27	2.53	-0.19	136	
