143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	30.39	1.34	3.05	-38.70	-4.63	44	
6	3	8	-9.50	-12.46	-14.08	-1.09	21.95	45	
6	3	13	37.78	37.31	9.05	29.34	16.87	46	
6	3	18	9.61	-29.26	4.36	-29.57	4.52	47	
6	3	23	-5.76	31.31	-36.87	18.84	-38.01	48	
6	3	28	-16.01	-77.20	2.77	18.39	17.11	49	
6	3	33	11.98	30.20	-1.87	21.90	47.39	50	
6	3	38	7.37	7.11	2.64	4.91	3.61	51	
6	3	43	5.11	2.85	3.34	1.18	-1.76	52	
6	7	3	5.03	3.56	9.55	-2.98	3.81	53	
6	7	8	17.34	20.48	11.46	-68.52	32.41	54	
6	7	13	16.25	-16.27	12.34	10.40	-45.09	55	
6	7	18	20.05	11.51	7.27	12.90	16.58	56	
6	7	23	-14.37	8.57	19.22	-9.25	84.18	57	
6	7	28	11.40	39.00	2.20	16.25	27.13	58	
6	7	33	4.45	30.19	-2.84	-28.32	-65.00	59	
6	7	38	-11.29	-20.74	1.35	16.84	-73.74	60	
6	7	43	9.49	1.95	6.37	6.65	-6.99	61	
6	11	3	4.15	4.47	1.81	-2.47	-1.22	62	
6	11	8	-8.77	-15.54	1.08	-43.74	-51.24	63	
6	11	13	2.88	11.10	-4.78	56.19	47.24	64	
6	11	18	-2.60	0.27	0.13	1.23	0.03	65	
6	11	23	4.69	6.08	3.24	-5.77	-4.95	66	
6	11	28	-3.01	8.24	7.68	-6.92	-43.19	67	
6	11	33	-13.33	-29.30	9.05	10.74	56.78	68	
6	11	38	1.23	28.37	-9.30	-35.38	51.05	69	
6	11	43	18.30	2.85	2.20	5.80	-0.28	70	
6	15	3	7.19	2.85	5.35	-0.39	1.44	71	
6	15	8	-12.37	17.65	16.80	3.84	64.73	72	
6	15	13	6.73	14.73	0.25	2.12	-0.08	73	
6	15	18	3.38	1.06	8.54	5.83	-9.59	74	
6	15	23	3.61	16.00	3.03	-29.75	-40.72	75	
6	15	28	-2.16	-9.49	5.58	26.38	43.91	76	
6	15	33	6.92	15.91	3.90	6.10	1.40	77	
6	15	38	2.63	-0.70	10.59	-35.25	-1.92	78	
6	15	43	9.84	6.77	5.40	4.66	5.79	79	
6	19	3	4.60	4.46	3.77	0.46	0.63	80	
6	19	8	3.24	1.40	1.75	-6.01	-0.28	81	
6	19	13	2.04	4.98	1.21	2.62	2.80	82	
6	19	18	-0.87	13.61	2.58	-27.14	-36.99	83	
6	19	23	1.26	7.59	6.69	26.29	44.20	84	
6	19	28	9.37	47.17	15.36	-19.50	-75.89	85	
6	19	33	-15.79	-43.82	-12.07	43.22	-55.69	86	
6	19	38	-11.26	-17.60	10.70	4.98	-2.17	87	
6	19	43	5.56	4.20	3.15	2.70	-0.15	88	
6	23	3	3.16	3.72	3.24	0.82	1.22	89	
6	23	8	3.10	3.13	4.02	-3.49	-1.89	90	
6	23	13	7.86	7.99	-6.74	-43.88	-19.23	91	
6	23	18	-4.69	-7.86	-0.75	31.06	45.36	92	
6	23	23	7.62	11.97	-14.16	-76.80	-43.03	93	
6	23	28	-17.65	-43.37	8.50	28.88	41.53	94	
6	23	33	5.90	36.19	-7.01	-6.77	26.39	95	
6	23	38	8.30	10.53	-0.92	26.52	11.68	96	
6	23	43	3.00	2.78	1.75	-0.64	0.21	97	
6	27	3	2.82	1.52	3.02	0.25	-1.42	98	
6	27	8	8.32	17.43	3.26	-15.02	-7.21	99	
6	27	13	-25.95	-38.91	13.37	14.69	2.21	100	
6	27	18	7.23	9.67	0.32	4.13	5.23	101	
6	27	23	-9.80	-29.69	-3.30	-65.89	43.37	102	
6	27	28	2.59	1.28	-20.91	62.78	13.21	103	
6	27	33	-1.83	-0.40	8.08	9.14	18.87	104	
6	27	38	0.79	4.55	1.77	3.02	4.34	105	
6	27	43	4.07	4.43	4.39	1.48	0.36	106	
6	31	3	1.25	3.47	0.27	-0.10	-2.41	107	
6	31	8	-11.32	-7.19	3.52	-41.28	-23.71	108	
6	31	13	7.12	20.51	-3.18	23.08	20.37	109	
6	31	18	3.95	1.40	2.86	1.52	2.73	110	
6	31	23	4.66	7.59	14.70	-3.13	5.81	111	
6	31	28	4.01	21.78	13.36	2.41	16.94	112	
6	31	33	5.02	5.74	3.84	2.43	3.96	113	
6	31	38	3.15	5.64	3.02	-0.85	0.46	114	
6	31	43	2.64	3.28	3.73	0.23	-0.87	115	
6	35	3	8.18	7.36	1.41	-5.56	-0.25	116	
6	35	8	-44.11	-28.02	7.40	33.51	-1.74	117	
6	35	13	0.80	0.66	3.23	5.74	-1.14	118	
6	35	18	3.61	2.45	1.01	0.09	-0.55	119	
6	35	23	3.86	2.06	4.76	0.32	-0.79	120	
6	35	28	2.79	2.45	1.60	-0.11	0.10	121	
6	35	33	6.75	8.77	3.02	-1.81	-5.27	122	
6	35	38	-4.52	-0.37	17.39	6.96	-20.00	123	
6	35	43	4.46	3.08	3.97	1.51	3.14	124	
6	39	3	15.62	2.96	8.06	-10.19	2.85	125	
6	39	8	-20.96	-13.04	-34.36	33.22	25.34	126	
6	39	13	6.48	5.97	2.73	5.77	6.35	127	
6	39	18	4.76	3.75	4.17	-0.08	-0.03	128	
6	39	23	3.05	4.79	2.67	3.13	-0.34	129	
6	39	28	3.99	3.94	3.90	-3.56	0.29	130	
6	39	33	17.72	20.02	-4.62	-34.38	-22.17	131	
6	39	38	-12.23	-24.72	-5.87	71.22	-7.86	132	
6	39	43	4.08	2.20	2.13	3.91	-1.54	133	
6	43	3	4.41	2.07	0.81	-2.88	-0.98	134	
6	43	8	3.62	12.59	14.18	-1.85	-1.26	135	
6	43	13	4.91	2.33	2.09	2.18	-2.59	136	
6	43	18	4.92	5.01	5.13	1.85	-1.44	137	
6	43	23	3.56	2.05	3.82	1.62	2.07	138	
6	43	28	2.87	5.88	3.11	-3.61	-4.56	139	
6	43	33	-25.38	-32.26	17.86	-30.55	-20.02	140	
6	43	38	4.16	28.82	-5.81	36.30	21.44	141	
6	43	43	3.87	3.12	3.67	1.73	-1.33	142	
