143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.43	0.79	2.83	3.28	0.34	44	
6	3	8	4.20	9.84	5.67	-4.98	-1.62	45	
6	3	13	2.39	6.50	2.07	-26.17	-13.64	46	
6	3	18	-3.03	-7.42	8.22	8.41	6.56	47	
6	3	23	2.86	11.62	10.16	10.01	24.71	48	
6	3	28	5.53	11.08	8.90	5.58	-0.97	49	
6	3	33	-0.49	-0.09	6.31	-1.65	-0.33	50	
6	3	38	7.98	9.62	8.23	-6.90	0.95	51	
6	3	43	4.13	4.00	4.93	3.15	1.48	52	
6	7	3	9.80	13.41	-3.06	-11.87	-12.50	53	
6	7	8	-0.04	-5.01	1.72	-8.77	-40.31	54	
6	7	13	-8.23	-23.45	3.07	-1.61	-1.94	55	
6	7	18	9.00	9.96	1.01	17.43	32.89	56	
6	7	23	4.22	6.44	1.84	0.02	3.48	57	
6	7	28	5.05	27.08	-6.81	-19.66	-32.43	58	
6	7	33	11.37	9.22	17.37	2.30	-58.15	59	
6	7	38	-10.16	-19.97	-13.47	3.93	-54.20	60	
6	7	43	9.06	-4.07	13.13	23.28	-8.81	61	
6	11	3	14.81	10.48	2.95	-35.15	-5.20	62	
6	11	8	0.11	-8.37	3.83	3.84	13.42	63	
6	11	13	5.48	10.34	-6.62	21.96	29.92	64	
6	11	18	5.09	23.78	6.56	-10.69	-32.17	65	
6	11	23	8.63	4.51	8.56	-3.78	-5.70	66	
6	11	28	-12.44	-11.11	5.38	-39.76	-13.69	67	
6	11	33	0.28	5.71	-11.51	-5.02	6.89	68	
6	11	38	0.48	-1.42	-0.26	4.82	-1.07	69	
6	11	43	18.86	7.88	4.04	40.55	0.77	70	
6	15	3	5.58	-11.85	14.54	-16.01	19.14	71	
6	15	8	-3.07	11.05	-4.85	17.56	35.32	72	
6	15	13	11.96	24.91	11.40	-27.65	-24.99	73	
6	15	18	-13.27	-19.83	-3.70	-10.98	-21.15	74	
6	15	23	25.45	1.06	12.19	17.55	-3.16	75	
6	15	28	-16.36	-11.16	-10.68	-15.52	15.78	76	
6	15	33	12.56	-3.50	-8.69	-10.98	28.83	77	
6	15	38	-2.68	-1.04	-0.04	8.17	8.39	78	
6	15	43	15.80	8.93	1.28	26.08	4.53	79	
6	19	3	-0.61	4.72	-0.12	1.81	-3.63	80	
6	19	8	9.41	23.75	12.06	-20.95	-35.60	81	
6	19	13	-9.01	-21.45	-4.38	-15.40	-26.40	82	
6	19	18	-4.77	-14.31	3.14	30.39	25.94	83	
6	19	23	13.54	26.78	-6.46	-20.87	-17.84	84	
6	19	28	4.40	-5.68	23.99	22.82	17.02	85	
6	19	33	14.77	13.23	20.50	-7.77	18.87	86	
6	19	38	-21.13	-4.11	5.15	12.25	12.54	87	
6	19	43	9.74	9.77	2.77	8.24	4.10	88	
6	23	3	9.18	7.53	2.71	-9.78	-5.36	89	
6	23	8	-15.62	-18.97	-8.24	-12.52	-14.38	90	
6	23	13	-6.17	-10.06	2.84	12.60	17.48	91	
6	23	18	18.18	23.18	0.48	22.84	15.23	92	
6	23	23	-21.73	-28.04	1.28	-24.43	-10.14	93	
6	23	28	17.02	17.20	-8.83	26.02	5.86	94	
6	23	33	8.32	7.22	-1.40	-31.63	-39.55	95	
6	23	38	-2.25	-5.30	2.64	41.02	12.65	96	
6	23	43	4.45	4.54	4.51	4.47	3.69	97	
6	27	3	17.92	11.48	3.76	-18.40	-2.84	98	
6	27	8	-14.83	-15.53	-1.67	0.13	-3.46	99	
6	27	13	7.99	13.02	2.37	37.38	30.12	100	
6	27	18	10.67	22.98	5.58	-36.69	-27.11	101	
6	27	23	-14.21	-4.33	7.89	38.71	12.97	102	
6	27	28	10.28	24.19	14.14	-36.51	-30.53	103	
6	27	33	-9.75	-26.98	8.12	1.93	8.59	104	
6	27	38	10.76	14.40	-7.22	24.25	19.91	105	
6	27	43	2.89	2.06	1.94	4.16	-1.49	106	
6	31	3	23.58	14.15	5.94	-38.38	-3.07	107	
6	31	8	-13.39	1.68	12.68	45.80	16.48	108	
6	31	13	12.30	25.75	0.08	-30.02	-34.33	109	
6	31	18	0.33	-25.77	7.99	-3.11	-25.37	110	
6	31	23	17.52	24.61	-3.30	7.42	-30.16	111	
6	31	28	-8.91	-22.89	4.67	-5.42	-24.56	112	
6	31	33	10.35	13.31	2.07	43.86	30.13	113	
6	31	38	2.59	2.67	4.17	-0.18	2.21	114	
6	31	43	3.30	4.65	3.18	0.51	0.80	115	
6	35	3	18.61	2.22	4.89	-40.31	5.24	116	
6	35	8	-0.32	2.42	-14.79	4.50	-16.68	117	
6	35	13	0.44	-24.23	8.23	-2.15	7.35	118	
6	35	18	-4.86	13.98	-12.89	-15.33	21.34	119	
6	35	23	-2.97	0.05	-4.84	-10.20	1.13	120	
6	35	28	-3.69	-6.81	4.02	47.53	51.90	121	
6	35	33	7.34	12.87	3.56	4.27	3.55	122	
6	35	38	4.49	4.39	3.92	0.23	-0.25	123	
6	35	43	2.72	3.01	2.57	-0.34	-1.17	124	
6	39	3	17.68	2.05	14.97	-26.91	3.10	125	
6	39	8	-1.76	-6.70	-9.55	-5.04	16.16	126	
6	39	13	1.33	1.45	-8.15	32.95	29.44	127	
6	39	18	-15.57	-8.25	4.74	-42.64	11.15	128	
6	39	23	-4.92	-18.68	-3.38	3.53	61.62	129	
6	39	28	13.99	18.47	-2.28	21.32	12.58	130	
6	39	33	2.10	3.94	1.41	-0.95	1.75	131	
6	39	38	2.36	2.24	1.62	0.62	-2.33	132	
6	39	43	2.49	3.51	3.67	-0.88	-1.55	133	
6	43	3	3.63	-0.32	4.32	-3.70	3.32	134	
6	43	8	1.79	11.44	16.15	3.60	29.87	135	
6	43	13	4.14	9.02	2.43	-1.08	7.49	136	
6	43	18	-13.40	-3.86	0.83	-12.85	15.29	137	
6	43	23	6.42	10.46	5.36	6.15	-3.53	138	
6	43	28	0.02	3.21	2.30	4.16	-0.62	139	
6	43	33	0.27	2.97	2.18	-2.10	1.47	140	
6	43	38	0.51	1.97	2.84	-2.89	0.19	141	
6	43	43	1.48	2.35	2.33	-0.59	-1.03	142	
