143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.33	3.72	2.93	-1.02	-0.00	44	
6	3	8	3.89	5.25	5.00	1.70	-2.10	45	
6	3	13	2.69	4.75	3.75	-2.13	-0.11	46	
6	3	18	-2.16	18.00	-7.20	-25.12	-32.60	47	
6	3	23	9.42	-3.70	6.26	1.79	-3.61	48	
6	3	28	3.35	4.17	2.66	-0.32	-0.21	49	
6	3	33	2.66	2.65	3.99	-2.19	-0.29	50	
6	3	38	4.64	4.68	4.07	3.43	0.86	51	
6	3	43	3.48	3.55	2.83	-0.23	-0.14	52	
6	7	3	2.99	2.93	3.05	-0.04	-0.06	53	
6	7	8	3.15	5.37	2.30	-4.67	1.54	54	
6	7	13	9.35	17.73	3.13	-7.32	-5.36	55	
6	7	18	-34.04	-43.95	4.44	15.64	13.43	56	
6	7	23	3.04	6.27	0.85	0.89	-0.40	57	
6	7	28	1.68	2.15	3.09	-2.21	-0.31	58	
6	7	33	1.81	2.28	2.95	-0.57	1.17	59	
6	7	38	3.51	4.30	0.94	-0.67	-1.20	60	
6	7	43	5.07	3.41	3.75	0.32	-0.16	61	
6	11	3	2.71	2.60	3.78	0.73	0.61	62	
6	11	8	6.38	2.50	4.14	-9.43	0.55	63	
6	11	13	-10.49	-21.47	-0.95	-13.36	-15.92	64	
6	11	18	10.24	24.36	2.67	15.61	15.87	65	
6	11	23	3.10	2.70	3.01	-1.30	-0.93	66	
6	11	28	0.86	1.23	2.80	1.46	-3.58	67	
6	11	33	1.57	2.22	2.15	-1.36	0.73	68	
6	11	38	3.67	1.03	6.88	0.15	1.39	69	
6	11	43	-1.78	10.91	5.56	-2.78	-8.81	70	
6	15	3	4.35	4.88	3.41	-0.56	0.22	71	
6	15	8	11.27	9.84	3.26	-12.97	-5.62	72	
6	15	13	3.62	12.70	8.22	20.83	22.31	73	
6	15	18	3.41	2.04	2.57	-3.44	1.38	74	
6	15	23	6.83	4.21	4.08	0.28	0.79	75	
6	15	28	0.56	2.60	3.51	4.43	3.28	76	
6	15	33	-0.92	-2.27	-0.93	3.98	4.88	77	
6	15	38	15.21	52.97	14.35	-27.03	-57.65	78	
6	15	43	-40.06	-58.38	-6.61	59.39	-42.58	79	
6	19	3	2.59	2.69	2.96	-2.45	-1.29	80	
6	19	8	20.57	15.94	-7.08	-49.08	-11.59	81	
6	19	13	24.85	5.67	17.93	12.86	-2.45	82	
6	19	18	4.20	0.75	3.17	0.72	0.29	83	
6	19	23	1.59	-0.79	2.66	0.38	-1.50	84	
6	19	28	0.02	5.61	0.41	6.90	4.16	85	
6	19	33	1.21	22.84	-1.26	-50.76	-85.25	86	
6	19	38	-14.74	-81.36	-16.03	8.75	33.18	87	
6	19	43	6.50	45.74	-15.90	46.17	59.23	88	
6	23	3	3.19	2.57	3.88	-0.87	-0.25	89	
6	23	8	40.09	1.11	24.55	-44.47	14.00	90	
6	23	13	36.65	3.93	8.36	53.03	-10.04	91	
6	23	18	2.54	1.25	2.67	-2.31	-0.63	92	
6	23	23	9.76	25.70	5.52	1.62	4.79	93	
6	23	28	-0.50	2.95	-1.40	-64.33	-91.35	94	
6	23	33	-5.28	-42.85	8.31	51.82	65.78	95	
6	23	38	10.41	40.93	3.07	20.13	20.02	96	
6	23	43	2.36	-1.03	6.09	-2.07	-0.23	97	
6	27	3	4.72	2.75	1.60	-1.16	0.91	98	
6	27	8	22.80	12.66	8.57	-13.41	-5.02	99	
6	27	13	18.89	6.58	1.48	42.93	14.00	100	
6	27	18	9.19	47.65	-2.70	-23.66	-27.33	101	
6	27	23	-5.71	-43.30	4.82	-49.60	-89.20	102	
6	27	28	-6.12	-32.86	-4.53	55.01	81.40	103	
6	27	33	12.01	30.74	4.93	10.33	10.32	104	
6	27	38	1.02	-1.44	2.63	-1.67	-0.51	105	
6	27	43	2.70	4.73	2.22	0.02	-0.62	106	
6	31	3	5.02	3.47	3.85	-0.93	-2.15	107	
6	31	8	7.91	14.86	11.25	-20.63	-6.52	108	
6	31	13	16.96	69.98	11.39	-20.25	-67.39	109	
6	31	18	-21.94	-86.93	10.94	-35.56	-44.52	110	
6	31	23	-4.38	13.53	-9.48	69.52	99.50	111	
6	31	28	11.02	21.22	7.06	-2.66	2.49	112	
6	31	33	1.81	0.17	1.77	-1.10	2.79	113	
6	31	38	7.56	3.06	5.73	0.13	1.24	114	
6	31	43	-1.73	-3.51	9.94	11.40	-12.75	115	
6	35	3	3.78	4.41	3.54	-2.40	0.53	116	
6	35	8	-8.46	-32.32	-32.98	-61.71	-12.53	117	
