143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.33	2.31	3.19	-0.01	-1.22	44	
6	3	8	3.04	1.78	3.49	0.45	-0.43	45	
6	3	13	1.12	2.62	3.01	0.55	4.77	46	
6	3	18	6.28	6.75	4.46	-2.28	-0.28	47	
6	3	23	-18.03	-8.04	20.63	20.05	-35.77	48	
6	3	28	1.88	3.36	4.69	5.79	-0.47	49	
6	3	33	6.17	7.83	0.55	-2.93	-2.53	50	
6	3	38	1.94	5.47	18.40	8.44	-13.29	51	
6	3	43	6.42	4.89	11.43	-4.31	5.78	52	
6	7	3	3.25	3.88	3.39	0.49	1.08	53	
6	7	8	2.33	8.72	4.45	-0.21	-3.77	54	
6	7	13	3.71	2.27	3.50	-0.13	-0.57	55	
6	7	18	29.59	23.97	-0.06	-35.53	-15.79	56	
6	7	23	-7.97	-6.12	-5.98	66.33	18.45	57	
6	7	28	-0.98	-0.29	2.05	8.11	1.41	58	
6	7	33	7.37	2.34	8.19	-4.16	2.56	59	
6	7	38	-1.94	-3.57	-24.10	-9.10	20.34	60	
6	7	43	-1.26	-8.88	7.94	25.88	-28.29	61	
6	11	3	12.74	32.47	-3.07	-21.46	-19.03	62	
6	11	8	-2.67	-35.90	-12.49	-15.71	-46.57	63	
6	11	13	30.94	-9.61	18.95	43.54	-15.28	64	
6	11	18	-6.13	-9.24	7.19	-58.72	-26.15	65	
6	11	23	32.08	26.17	5.86	30.96	14.16	66	
6	11	28	2.84	3.45	0.27	5.53	-1.21	67	
6	11	33	3.07	3.27	2.31	0.99	-0.52	68	
6	11	38	2.86	3.39	6.12	0.85	0.01	69	
6	11	43	-42.70	-12.01	-6.81	23.61	4.77	70	
6	15	3	-23.00	-45.58	7.36	-35.01	-34.82	71	
6	15	8	36.69	42.55	9.98	15.15	37.98	72	
6	15	13	41.86	54.44	-7.88	-7.01	-17.94	73	
6	15	18	12.74	-18.80	-13.36	-6.00	31.03	74	
6	15	23	-2.16	-8.87	-26.15	13.05	-48.90	75	
6	15	28	7.97	3.39	9.26	7.73	-2.29	76	
6	15	33	3.25	2.12	4.86	2.47	-1.13	77	
6	15	38	9.93	22.47	0.38	-14.15	-13.93	78	
6	15	43	2.98	0.33	0.72	43.12	14.72	79	
6	19	3	-23.47	2.57	-1.88	42.52	-1.04	80	
6	19	8	-9.63	-4.85	9.12	-16.95	-41.00	81	
6	19	13	-28.03	-56.06	8.73	12.98	11.42	82	
6	19	18	7.97	8.97	13.86	-0.14	9.54	83	
6	19	23	-27.04	13.11	-0.75	-43.39	12.20	84	
6	19	28	6.04	5.44	2.60	2.66	4.21	85	
6	19	33	1.97	1.45	-1.49	3.90	2.59	86	
6	19	38	-28.10	-27.78	5.99	-38.95	-28.94	87	
6	19	43	10.20	14.95	-2.15	9.70	5.87	88	
6	23	3	-26.25	17.28	-31.04	-27.70	13.63	89	
6	23	8	-9.13	-26.58	-0.04	16.94	10.00	90	
6	23	13	10.69	30.99	-2.30	21.23	22.80	91	
6	23	18	0.49	3.89	3.57	1.56	-0.86	92	
6	23	23	-40.72	-22.45	1.52	-5.85	28.11	93	
6	23	28	2.74	3.37	2.87	3.75	-1.60	94	
6	23	33	21.61	31.23	-2.39	-28.52	-24.28	95	
6	23	38	-7.86	-6.55	2.56	57.70	35.91	96	
6	23	43	3.19	4.04	3.19	-1.10	1.65	97	
6	27	3	-6.95	-12.12	29.82	-31.62	46.75	98	
6	27	8	5.12	35.03	1.51	18.67	27.09	99	
6	27	13	3.53	24.10	5.98	-14.04	-37.88	100	
6	27	18	2.26	-16.57	-0.99	-5.49	-41.83	101	
6	27	23	-18.60	-25.51	-21.44	25.35	-18.65	102	
6	27	28	11.85	29.46	5.82	-13.21	-22.57	103	
6	27	33	-21.16	-60.45	6.99	10.54	-7.43	104	
6	27	38	11.20	16.19	0.04	9.43	8.31	105	
6	27	43	3.50	1.68	1.92	-0.18	0.24	106	
