143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.73	4.03	2.27	-1.53	-1.10	44	
6	3	8	11.44	-3.08	15.08	-10.69	5.23	45	
6	3	13	0.47	28.11	-19.53	-72.22	24.82	46	
6	3	18	12.52	7.99	-27.02	44.27	-94.52	47	
6	3	23	-20.84	-53.35	13.35	-32.56	-35.64	48	
6	3	28	30.24	30.16	3.91	78.84	37.31	49	
6	3	33	-27.35	-12.13	-5.98	6.00	-23.30	50	
6	3	38	4.96	4.97	4.91	-0.75	2.00	51	
6	3	43	4.09	3.00	3.08	2.01	-0.94	52	
6	7	3	2.78	2.23	3.02	-0.69	-1.34	53	
6	7	8	2.15	3.60	2.60	-0.01	1.98	54	
6	7	13	24.98	-4.88	10.05	-98.77	25.28	55	
6	7	18	-2.91	-15.57	-6.48	3.00	10.68	56	
6	7	23	-5.75	-15.78	-0.14	59.31	66.02	57	
6	7	28	9.09	14.34	-5.64	20.68	7.20	58	
6	7	33	-22.31	2.11	0.70	0.87	35.69	59	
6	7	38	2.02	7.12	1.62	-1.54	2.32	60	
6	7	43	1.95	2.61	3.60	0.49	-1.09	61	
6	11	3	3.19	1.63	4.15	-1.02	-0.09	62	
6	11	8	2.58	2.42	1.16	1.30	-0.34	63	
6	11	13	9.05	-7.50	30.56	-22.20	20.48	64	
6	11	18	-2.78	31.48	11.53	10.21	99.71	65	
6	11	23	3.48	24.85	-2.97	13.63	24.54	66	
6	11	28	1.12	3.12	3.86	6.07	-1.27	67	
6	11	33	-16.61	23.42	-20.24	-36.11	-72.43	68	
6	11	38	1.76	-4.24	38.74	34.30	-65.19	69	
6	11	43	2.45	4.27	3.81	0.78	-2.45	70	
6	15	3	1.26	2.26	-0.11	-0.20	-1.38	71	
6	15	8	7.24	3.38	5.15	1.54	1.58	72	
6	15	13	2.55	9.30	5.05	-3.47	-2.28	73	
6	15	18	4.29	-6.46	-1.27	-5.78	-9.25	74	
6	15	23	4.11	0.82	3.27	-2.11	0.52	75	
6	15	28	2.08	4.25	2.61	5.43	-1.03	76	
6	15	33	-43.72	-18.57	-22.58	-82.80	-6.66	77	
6	15	38	-29.91	-7.25	-30.04	52.74	-29.12	78	
6	15	43	15.12	4.13	6.71	6.41	3.69	79	
6	19	3	-3.58	1.66	2.55	-0.50	2.95	80	
6	19	8	10.67	35.78	-4.84	-37.05	-50.59	81	
6	19	13	-25.24	-35.14	12.77	53.00	-67.51	82	
6	19	18	5.28	0.56	4.04	1.39	-3.89	83	
6	19	23	5.26	5.25	-1.39	-0.71	3.22	84	
6	19	28	-4.46	0.16	2.09	5.70	4.23	85	
6	19	33	-30.02	-9.76	-9.11	-104.33	26.51	86	
6	19	38	-24.55	-0.27	-18.81	15.19	-1.34	87	
6	19	43	40.75	7.50	17.95	19.67	-3.62	88	
6	23	3	-2.06	-0.80	0.31	-3.13	-3.70	89	
6	23	8	-29.50	-17.88	-16.25	-81.90	-27.11	90	
6	23	13	-13.72	-13.61	-3.90	102.58	32.96	91	
6	23	18	8.21	36.18	1.15	-21.26	-27.93	92	
6	23	23	-4.13	-2.22	38.54	26.28	-62.27	93	
6	23	28	2.99	4.98	0.17	1.78	-1.70	94	
6	23	33	-20.18	-25.09	22.52	-27.70	48.16	95	
6	23	38	-42.82	16.74	-28.32	-66.53	27.97	96	
6	23	43	51.37	10.69	13.56	32.72	1.00	97	
6	27	3	2.29	1.83	2.91	6.29	5.03	98	
6	27	8	-43.45	-12.90	-8.75	-72.02	0.11	99	
6	27	13	45.28	45.17	1.31	82.45	7.05	100	
6	27	18	-12.40	-25.71	0.17	-56.95	-67.89	101	
6	27	23	-24.81	-1.24	-39.29	38.32	-38.55	102	
6	27	28	26.30	-4.15	37.14	26.08	-7.58	103	
6	27	33	-4.48	18.16	-1.25	-2.74	-20.50	104	
6	27	38	-58.82	-19.76	1.26	-85.80	-10.48	105	
6	27	43	46.28	18.63	14.77	31.07	-1.44	106	
6	31	3	-0.30	3.92	2.56	9.77	-2.48	107	
6	31	8	-49.08	-7.32	-15.97	-75.98	2.87	108	
6	31	13	34.45	12.16	-0.51	-16.95	-68.60	109	
6	31	18	-19.13	-46.01	6.12	27.64	30.16	110	
6	31	23	5.49	23.21	-34.32	-51.96	62.94	111	
6	31	28	2.57	12.56	-8.37	81.79	-78.32	112	
6	31	33	0.89	12.29	14.36	-44.61	-42.52	113	
6	31	38	-50.50	-32.78	5.40	-13.89	-13.25	114	
6	31	43	26.01	10.19	1.91	17.98	1.75	115	
6	35	3	-1.00	1.86	0.67	0.71	-1.22	116	
6	35	8	-31.30	-7.25	-15.43	-95.32	18.46	117	
6	35	13	-7.21	-16.97	4.09	12.38	5.52	118	
6	35	18	17.41	27.03	-6.37	65.85	58.08	119	
6	35	23	30.41	-12.09	36.43	-60.65	32.74	120	
6	35	28	-13.01	-0.74	-38.98	-5.32	7.64	121	
6	35	33	5.72	-19.37	-9.96	-6.80	-40.37	122	
6	35	38	-30.83	-33.31	1.77	61.64	27.02	123	
6	35	43	11.58	9.01	2.95	3.34	-3.73	124	
6	39	3	5.25	5.52	3.05	-0.10	0.25	125	
6	39	8	11.47	-14.42	16.56	-76.68	39.19	126	
6	39	13	-16.53	-13.16	-12.88	54.89	61.84	127	
6	39	18	9.34	9.02	3.47	4.55	2.72	128	
6	39	23	4.04	2.72	6.00	1.47	-0.50	129	
6	39	28	-3.32	-4.72	29.86	-32.01	86.36	130	
6	39	33	-5.88	-16.84	-22.25	-12.01	101.51	131	
6	39	38	9.12	28.52	-15.24	61.07	61.15	132	
6	39	43	3.71	1.97	3.10	2.26	2.75	133	
6	43	3	4.80	4.39	1.49	-7.33	-0.16	134	
6	43	8	5.93	2.87	23.38	-1.21	10.24	135	
6	43	13	5.29	30.65	6.61	5.76	21.77	136	
6	43	18	3.64	3.69	2.32	4.73	-0.94	137	
6	43	23	0.69	1.51	2.63	-2.33	-0.58	138	
6	43	28	1.23	0.45	-4.42	10.92	-4.18	139	
6	43	33	3.94	12.54	21.42	3.99	-5.04	140	
6	43	38	0.65	4.37	4.34	-3.87	-3.55	141	
6	43	43	3.85	4.17	2.76	2.29	-1.43	142	
