143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.99	3.15	2.65	-0.03	0.06	44	
6	3	8	3.19	2.81	2.83	-2.40	0.11	45	
6	3	13	4.45	4.65	3.04	-6.78	-4.01	46	
6	3	18	6.37	10.02	11.70	6.33	-2.71	47	
6	3	23	0.83	1.57	0.88	-0.17	1.79	48	
6	3	28	3.41	1.89	3.69	0.09	-0.13	49	
6	3	33	0.78	2.31	0.16	-0.44	0.28	50	
6	3	38	8.79	3.20	0.73	11.09	0.85	51	
6	3	43	4.38	3.52	3.59	0.07	0.01	52	
6	7	3	0.98	1.16	2.47	1.30	-0.42	53	
6	7	8	4.88	23.02	6.85	-9.35	-12.53	54	
6	7	13	2.39	17.34	5.06	-43.90	-73.41	55	
6	7	18	-9.17	-32.47	-34.29	-0.38	-66.08	56	
6	7	23	29.40	-9.41	36.44	35.74	-29.13	57	
6	7	28	5.21	3.28	3.68	0.65	-1.13	58	
6	7	33	4.92	2.73	5.83	-1.92	-0.38	59	
6	7	38	9.45	3.70	2.04	11.59	-1.23	60	
6	7	43	3.18	2.25	3.43	0.98	-0.72	61	
6	11	3	8.40	8.57	2.15	-3.30	-0.53	62	
6	11	8	-23.79	-62.98	-19.48	-25.78	-41.02	63	
6	11	13	-2.16	-20.91	-6.38	25.56	80.41	64	
6	11	18	22.07	26.97	14.68	-34.30	74.71	65	
6	11	23	20.54	-1.91	3.79	88.70	-6.29	66	
6	11	28	8.68	4.58	4.77	1.78	-2.76	67	
6	11	33	0.07	3.25	2.05	2.73	-3.66	68	
6	11	38	1.09	0.84	-4.08	9.24	4.05	69	
6	11	43	2.46	2.87	2.06	0.96	-0.89	70	
6	15	3	10.10	0.60	9.22	-2.83	2.76	71	
6	15	8	-4.72	39.55	10.64	14.21	56.82	72	
6	15	13	1.99	3.25	1.53	-2.91	4.69	73	
6	15	18	13.92	0.58	9.57	-7.56	6.40	74	
6	15	23	8.65	5.15	-0.19	83.73	9.84	75	
6	15	28	2.58	1.89	3.02	0.63	2.47	76	
6	15	33	0.53	2.20	2.31	4.49	9.54	77	
6	15	38	7.43	3.63	1.28	6.76	3.19	78	
6	15	43	2.61	3.02	2.12	-0.30	-0.12	79	
6	19	3	4.07	3.23	2.87	0.59	0.06	80	
6	19	8	3.33	2.65	4.04	-0.18	0.47	81	
6	19	13	3.56	5.32	2.97	-3.29	2.54	82	
6	19	18	15.00	10.19	7.66	-4.15	2.20	83	
6	19	23	25.29	12.94	8.45	72.72	5.78	84	
6	19	28	2.15	4.87	6.03	1.33	2.18	85	
6	19	33	10.23	43.86	5.28	-26.55	-39.79	86	
6	19	38	-11.79	-22.56	27.35	57.21	-60.26	87	
6	19	43	2.98	2.97	3.28	-0.99	2.07	88	
6	23	3	2.64	2.20	3.54	1.05	-0.66	89	
6	23	8	1.33	3.40	0.98	-2.12	-0.99	90	
6	23	13	9.17	10.54	1.10	-13.44	-7.39	91	
6	23	18	28.82	10.36	11.61	-7.49	-12.04	92	
6	23	23	43.04	34.64	8.54	51.85	-7.47	93	
6	23	28	2.50	29.06	5.29	-34.91	-76.49	94	
6	23	33	-10.11	-76.72	-1.48	-0.19	6.31	95	
6	23	38	-55.00	3.91	-64.38	39.39	9.54	96	
6	23	43	1.68	2.15	2.68	-1.18	0.36	97	
6	27	3	1.65	2.78	2.38	0.82	-0.67	98	
6	27	8	2.01	0.75	2.26	-2.95	1.73	99	
6	27	13	10.39	-0.60	8.28	-17.97	5.47	100	
6	27	18	28.99	35.54	8.09	-30.50	-35.72	101	
6	27	23	13.92	-37.21	-15.96	-1.10	-35.48	102	
6	27	28	-1.61	-24.46	-1.84	29.24	72.42	103	
6	27	33	11.51	38.03	2.75	24.48	29.00	104	
6	27	38	-4.25	5.86	30.57	-9.99	41.84	105	
6	27	43	0.17	1.05	2.07	0.94	-0.91	106	
6	31	3	2.26	2.21	2.77	1.44	-2.31	107	
6	31	8	5.40	14.28	4.94	-4.75	-8.84	108	
6	31	13	4.66	17.49	7.13	-41.96	-70.33	109	
6	31	18	-18.35	-61.03	-13.59	15.70	36.85	110	
6	31	23	7.75	43.60	11.80	26.04	56.40	111	
6	31	28	1.48	8.35	3.97	-0.32	9.15	112	
6	31	33	1.22	4.31	0.57	-3.03	-1.34	113	
6	31	38	9.28	5.88	-0.32	7.71	3.23	114	
6	31	43	3.64	2.41	3.38	3.13	1.29	115	
6	35	3	3.33	-0.42	3.59	5.33	-0.13	116	
6	35	8	-27.35	-61.28	-38.08	-44.70	-25.57	117	
6	35	13	3.27	12.05	4.79	38.29	78.68	118	
6	35	18	3.27	20.73	8.24	5.17	17.87	119	
6	35	23	2.91	2.57	2.93	1.01	0.75	120	
6	35	28	3.18	2.57	4.77	-0.73	1.35	121	
6	35	33	2.01	1.97	5.52	-1.72	7.59	122	
6	35	38	5.62	4.07	3.81	1.60	0.59	123	
6	35	43	4.83	4.60	3.06	0.88	-0.18	124	
6	39	3	2.30	2.93	1.54	5.35	-0.55	125	
6	39	8	-2.45	21.85	16.42	3.87	21.26	126	
6	39	13	3.80	3.43	2.33	-0.22	1.27	127	
6	39	18	2.54	3.66	3.02	0.58	0.91	128	
6	39	23	2.48	4.31	2.01	-0.11	0.68	129	
6	39	28	3.10	2.58	3.53	2.45	-0.05	130	
6	39	33	2.87	2.50	2.63	0.19	-0.02	131	
6	39	38	3.09	2.98	2.30	0.95	-0.07	132	
6	39	43	1.78	2.45	2.43	0.34	-1.33	133	
6	43	3	3.20	3.29	2.19	5.42	1.33	134	
6	43	8	3.12	4.50	4.75	0.60	-0.74	135	
6	43	13	2.90	3.32	1.89	-0.13	0.46	136	
6	43	18	3.79	3.66	4.98	-0.52	0.07	137	
6	43	23	2.14	2.84	2.93	-0.06	-0.56	138	
6	43	28	2.74	2.38	3.04	1.46	-1.21	139	
6	43	33	2.80	2.98	3.19	2.56	0.11	140	
6	43	38	3.18	3.24	4.03	0.31	0.81	141	
6	43	43	1.97	2.94	2.18	-0.46	0.71	142	
