143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.79	3.62	3.47	-0.68	-0.07	44	
6	3	8	3.68	2.76	3.02	-0.15	-0.47	45	
6	3	13	3.85	5.50	3.05	0.49	1.29	46	
6	3	18	1.70	2.69	3.25	-0.05	-1.54	47	
6	3	23	1.86	4.06	3.32	3.35	0.58	48	
6	3	28	2.05	1.85	3.33	-1.86	0.94	49	
6	3	33	2.51	3.69	2.33	-2.63	-0.36	50	
6	3	38	4.61	4.19	3.48	1.08	0.90	51	
6	3	43	2.95	2.86	4.30	-2.37	1.89	52	
6	7	3	3.23	2.36	3.24	0.30	1.54	53	
6	7	8	4.22	4.32	3.49	-1.00	1.58	54	
6	7	13	2.03	1.11	2.84	-1.72	0.81	55	
6	7	18	-0.89	2.00	1.66	0.68	-0.07	56	
6	7	23	1.90	4.52	2.84	1.78	-1.85	57	
6	7	28	4.19	4.08	4.92	-0.50	0.28	58	
6	7	33	1.27	2.20	3.30	-0.60	0.80	59	
6	7	38	3.93	4.04	2.57	-1.16	0.46	60	
6	7	43	3.80	4.08	4.91	2.77	-0.75	61	
6	11	3	3.10	3.71	3.27	-0.21	-2.26	62	
6	11	8	4.00	0.06	5.06	3.14	2.56	63	
6	11	13	2.36	38.77	14.57	-17.34	-41.60	64	
6	11	18	8.28	1.76	29.30	13.33	-21.03	65	
6	11	23	0.47	3.18	3.54	1.04	-5.34	66	
6	11	28	5.53	4.17	5.10	2.45	-2.11	67	
6	11	33	3.71	3.37	4.30	0.85	2.15	68	
6	11	38	3.19	3.89	2.70	-1.45	-0.47	69	
6	11	43	-3.75	3.25	12.97	1.62	-15.65	70	
6	15	3	2.61	3.00	2.90	-0.35	0.06	71	
6	15	8	17.84	31.59	-13.03	-52.21	-50.57	72	
6	15	13	-1.61	-41.99	-10.99	-5.42	-15.82	73	
6	15	18	5.34	-10.10	2.48	78.27	-13.83	74	
6	15	23	1.15	1.22	0.55	-1.27	3.21	75	
6	15	28	7.80	3.84	4.28	5.45	-1.34	76	
6	15	33	4.24	3.81	3.96	1.20	-1.70	77	
6	15	38	16.69	32.15	-1.26	-23.59	-22.95	78	
6	15	43	-10.82	-15.05	-5.31	47.32	0.08	79	
6	19	3	11.82	13.51	0.54	-9.29	-5.83	80	
6	19	8	-34.14	-59.97	18.05	-10.22	0.05	81	
6	19	13	16.09	39.68	18.17	18.77	68.22	82	
6	19	18	-16.91	4.20	-13.11	62.46	17.50	83	
6	19	23	2.72	2.11	3.25	0.70	3.08	84	
6	19	28	6.47	3.18	2.40	1.54	3.11	85	
6	19	33	5.48	31.57	4.39	-6.67	-20.08	86	
6	19	38	-25.47	-48.61	22.47	-12.85	-11.85	87	
6	19	43	7.80	20.98	-4.36	15.16	18.44	88	
6	23	3	36.98	22.43	2.06	-49.92	-10.97	89	
6	23	8	20.44	20.30	6.43	64.35	37.38	90	
6	23	13	11.14	5.32	1.60	-10.16	-4.95	91	
6	23	18	10.56	7.98	5.18	45.48	8.95	92	
6	23	23	4.96	3.55	4.62	2.69	-0.04	93	
6	23	28	11.73	37.26	0.16	-14.78	-29.11	94	
6	23	33	-18.28	-58.37	14.82	-17.55	-18.46	95	
6	23	38	9.59	29.37	-11.97	35.45	44.08	96	
6	23	43	3.26	3.32	3.62	-1.55	2.20	97	
6	27	3	35.38	7.31	9.91	-69.47	0.04	98	
6	27	8	32.22	16.23	21.01	29.99	-15.60	99	
6	27	13	21.36	11.56	2.07	-24.10	-12.88	100	
6	27	18	22.29	17.15	-0.57	23.79	7.31	101	
6	27	23	9.89	43.98	8.75	-18.49	-41.66	102	
6	27	28	-19.65	-65.45	2.91	-20.26	-19.53	103	
6	27	33	15.54	39.20	-6.81	44.50	46.14	104	
6	27	38	2.33	0.20	1.67	0.06	-0.63	105	
6	27	43	1.87	2.51	3.70	-1.37	-1.03	106	
6	31	3	31.66	-2.55	20.20	-48.15	13.27	107	
6	31	8	-1.40	1.04	2.53	65.22	-23.78	108	
6	31	13	12.43	12.52	19.56	-29.02	0.47	109	
6	31	18	17.62	34.13	16.71	-28.64	-59.58	110	
6	31	23	-17.08	-66.92	1.86	-1.29	5.63	111	
6	31	28	14.98	41.25	8.03	31.23	48.03	112	
6	31	33	4.80	3.22	4.64	-0.07	-2.18	113	
6	31	38	4.71	3.71	5.16	0.80	1.09	114	
6	31	43	2.49	5.73	3.24	-1.08	-0.20	115	
6	35	3	9.28	1.07	12.39	-6.29	6.41	116	
6	35	8	-26.14	-2.62	-56.02	-30.48	6.45	117	
6	35	13	4.69	-49.19	-23.21	-1.61	-42.41	118	
6	35	18	-4.28	-40.16	-5.85	37.67	50.93	119	
6	35	23	7.29	38.38	3.48	13.94	31.46	120	
6	35	28	5.58	5.36	2.21	3.14	-4.24	121	
6	35	33	3.58	1.07	5.06	0.75	-4.41	122	
6	35	38	4.65	3.28	2.49	1.08	-2.37	123	
6	35	43	2.53	5.72	2.23	-4.25	-5.09	124	
6	39	3	3.75	3.40	2.10	2.71	-2.11	125	
6	39	8	8.87	-2.51	34.96	-29.51	40.43	126	
6	39	13	10.25	42.80	19.65	19.25	63.54	127	
6	39	18	7.40	28.32	8.85	5.35	13.57	128	
6	39	23	8.65	4.18	8.77	0.27	8.40	129	
6	39	28	4.94	2.73	5.05	0.25	-1.07	130	
6	39	33	2.68	4.66	1.13	1.42	0.73	131	
6	39	38	3.44	2.97	4.00	-0.35	0.04	132	
6	39	43	3.27	3.82	-0.38	-16.16	-2.91	133	
6	43	3	6.87	5.20	4.49	-3.14	-0.16	134	
6	43	8	3.86	4.28	0.89	3.67	0.33	135	
6	43	13	1.66	2.33	1.95	-2.51	-2.35	136	
6	43	18	3.50	3.84	4.75	-4.04	0.92	137	
6	43	23	-32.96	4.93	-17.60	-28.97	-75.01	138	
6	43	28	10.77	2.22	9.50	8.46	-1.70	139	
6	43	33	2.36	2.36	3.92	-0.37	0.77	140	
6	43	38	3.84	2.88	4.64	2.98	1.47	141	
6	43	43	3.09	-0.81	8.60	-8.37	9.52	142	
