143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.44	4.55	4.71	-0.51	2.45	44	
6	3	8	4.01	2.48	0.93	0.70	3.30	45	
6	3	13	13.91	39.30	3.60	-25.37	-37.53	46	
6	3	18	-14.23	-53.35	5.90	-9.18	-3.60	47	
6	3	23	7.94	24.26	-2.68	32.83	37.46	48	
6	3	28	0.95	0.52	3.26	3.37	1.95	49	
6	3	33	-7.17	18.79	-21.19	-66.64	-76.12	50	
6	3	38	-24.71	-54.55	-36.07	17.20	-80.46	51	
6	3	43	14.27	-5.16	9.71	28.64	-14.03	52	
6	7	3	4.23	2.83	4.50	-1.03	1.38	53	
6	7	8	10.11	31.60	-3.13	-28.14	-41.34	54	
6	7	13	-21.24	-64.80	6.38	-1.19	-0.30	55	
6	7	18	10.02	27.97	3.09	31.93	37.44	56	
6	7	23	-9.51	11.87	10.35	-9.59	-37.02	57	
6	7	28	19.06	7.38	10.03	7.27	1.10	58	
6	7	33	-45.32	-51.55	-18.26	-63.57	27.98	59	
6	7	38	3.53	25.32	6.78	60.84	82.88	60	
6	7	43	4.69	19.44	14.00	5.73	10.29	61	
6	11	3	10.50	31.14	1.58	-24.14	-41.27	62	
6	11	8	-19.53	-62.40	7.25	-3.47	-0.60	63	
6	11	13	14.73	39.05	4.58	31.64	36.38	64	
6	11	18	14.49	37.63	-6.60	-40.42	-39.76	65	
6	11	23	-19.16	-34.31	1.94	38.83	10.70	66	
6	11	28	18.16	24.43	13.38	-3.28	-6.52	67	
6	11	33	-8.29	49.73	26.32	-23.97	6.92	68	
6	11	38	-18.17	-34.27	-2.29	-4.52	-54.60	69	
6	11	43	3.63	-3.31	-6.60	19.46	-5.55	70	
6	15	3	-20.06	-59.92	6.90	6.15	-7.90	71	
6	15	8	13.08	24.34	-1.58	27.24	39.95	72	
6	15	13	22.57	41.14	1.40	-22.02	-25.00	73	
6	15	18	-16.83	-45.93	-1.12	-42.59	-38.97	74	
6	15	23	19.58	44.38	8.59	30.41	-59.22	75	
6	15	28	5.15	-5.69	0.26	-27.62	-97.31	76	
6	15	33	-9.82	-67.75	-3.79	7.51	-22.06	77	
6	15	38	6.93	17.78	-3.28	50.47	67.54	78	
6	15	43	-3.97	11.33	-1.83	-5.35	10.17	79	
6	19	3	18.20	31.66	0.15	39.67	44.59	80	
6	19	8	16.36	32.22	0.41	-12.54	-21.13	81	
6	19	13	-16.13	-44.63	13.06	-35.98	-44.36	82	
6	19	18	39.09	16.64	18.65	25.06	83.84	83	
6	19	23	-15.11	-23.31	-40.77	-24.07	25.28	84	
6	19	28	-2.52	-44.14	-9.56	33.02	77.53	85	
6	19	33	12.51	45.97	7.33	39.06	74.05	86	
6	19	38	7.19	13.42	0.93	-1.89	4.82	87	
6	19	43	-2.20	-2.30	1.13	-7.58	1.91	88	
6	23	3	10.01	8.17	7.89	3.85	2.28	89	
6	23	8	5.05	-8.16	-24.92	-87.71	-26.33	90	
6	23	13	13.51	3.98	15.16	70.58	53.19	91	
6	23	18	10.58	6.03	1.13	4.12	-7.83	92	
6	23	23	-2.89	22.38	38.00	-7.59	53.77	93	
6	23	28	8.19	34.01	9.27	6.71	16.59	94	
6	23	33	3.20	0.97	2.89	1.29	0.59	95	
6	23	38	2.50	2.44	3.12	-5.18	-1.27	96	
6	23	43	-2.42	3.09	5.13	-4.35	-2.87	97	
6	27	3	3.41	3.66	3.13	3.11	-4.76	98	
6	27	8	6.44	6.53	22.80	-59.97	24.27	99	
6	27	13	29.32	23.13	8.21	49.22	6.34	100	
6	27	18	3.45	3.56	1.58	0.39	-0.34	101	
6	27	23	4.24	1.44	2.22	-1.15	-3.44	102	
6	27	28	3.88	4.02	4.48	1.34	-3.14	103	
6	27	33	2.66	2.77	0.63	1.52	-1.71	104	
6	27	38	3.94	2.91	4.59	-3.72	-0.08	105	
6	27	43	-12.00	-2.65	-2.57	-1.15	-1.85	106	
6	31	3	2.10	1.69	0.11	-0.03	-1.27	107	
6	31	8	3.68	2.41	-0.60	-57.04	-14.32	108	
6	31	13	21.18	9.68	4.55	37.33	2.08	109	
6	31	18	3.44	3.60	4.25	-0.53	-0.23	110	
6	31	23	2.25	3.43	3.96	-0.87	1.05	111	
6	31	28	3.79	3.27	3.74	1.22	5.79	112	
6	31	33	3.21	3.35	3.28	0.82	4.13	113	
6	31	38	4.57	4.65	3.76	-4.71	1.97	114	
6	31	43	-13.11	-0.06	1.82	0.08	-0.04	115	
6	35	3	1.11	1.95	6.86	5.15	7.78	116	
6	35	8	-26.39	-11.45	7.14	-39.53	-7.15	117	
6	35	13	17.37	12.52	2.26	18.73	8.84	118	
6	35	18	2.87	3.76	2.14	-0.94	-1.03	119	
6	35	23	2.95	3.35	3.67	0.81	1.85	120	
6	35	28	4.28	5.15	4.66	0.91	-2.49	121	
6	35	33	5.09	3.87	4.11	-1.38	-0.42	122	
6	35	38	7.40	2.43	3.92	-4.45	0.32	123	
6	35	43	-12.69	-3.15	-2.26	3.49	0.47	124	
6	39	3	10.57	10.07	3.33	0.24	-5.94	125	
6	39	8	-41.56	-19.10	-3.34	-0.20	3.07	126	
6	39	13	16.08	10.51	8.23	6.75	2.86	127	
6	39	18	3.67	4.06	3.62	-2.63	1.32	128	
6	39	23	5.37	2.44	2.94	0.52	-1.39	129	
6	39	28	3.05	2.98	1.69	-0.45	-1.92	130	
6	39	33	3.80	0.33	1.88	0.97	-0.85	131	
6	39	38	6.47	3.92	5.48	-2.82	-1.90	132	
6	39	43	-11.41	0.13	1.79	6.35	-2.54	133	
6	43	3	17.58	47.32	36.31	-12.54	-42.25	134	
6	43	8	-27.76	6.12	21.44	30.62	-10.71	135	
6	43	13	8.50	32.37	30.26	2.10	-30.36	136	
6	43	18	6.63	30.50	33.72	-1.99	-22.42	137	
6	43	23	3.19	27.73	27.40	3.76	-20.65	138	
6	43	28	1.07	22.96	25.84	-1.00	-16.86	139	
6	43	33	5.48	28.73	26.64	-1.22	-22.26	140	
6	43	38	9.70	25.82	28.08	2.92	-13.53	141	
6	43	43	-15.19	19.59	14.87	3.77	-22.39	142	
