143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.33	2.14	2.98	0.86	3.82	44	
6	3	8	0.94	1.69	0.50	0.25	4.36	45	
6	3	13	3.15	1.15	1.60	-0.67	3.69	46	
6	3	18	4.52	-0.64	-1.17	-2.58	5.18	47	
6	3	23	19.70	33.33	-4.06	-44.50	-33.65	48	
6	3	28	-7.55	-32.91	5.88	38.85	49.32	49	
6	3	33	9.15	9.63	-0.90	7.16	8.39	50	
6	3	38	5.35	44.12	-3.40	-38.97	-48.58	51	
6	3	43	-13.36	-24.51	23.12	32.72	-17.13	52	
6	7	3	4.52	6.72	5.96	-0.79	0.55	53	
6	7	8	2.36	5.41	4.01	-1.14	-1.43	54	
6	7	13	5.52	7.39	6.11	0.97	-0.49	55	
6	7	18	21.93	21.97	-7.76	-18.92	-13.10	56	
6	7	23	-25.20	-64.08	10.79	22.81	22.21	57	
6	7	28	7.06	15.10	0.53	6.06	8.03	58	
6	7	33	13.55	34.41	-0.44	-22.85	-23.18	59	
6	7	38	-1.49	-43.35	7.13	-34.46	34.00	60	
6	7	43	-4.22	17.29	-18.44	68.02	23.59	61	
6	11	3	2.23	2.75	3.22	-1.00	-0.71	62	
6	11	8	2.57	4.14	3.93	-1.66	2.84	63	
6	11	13	5.18	3.32	5.51	-1.29	1.33	64	
6	11	18	13.35	-0.27	21.50	-8.13	8.08	65	
6	11	23	3.40	27.68	-4.73	16.37	15.31	66	
6	11	28	4.15	15.23	2.16	-5.68	-10.16	67	
6	11	33	-47.86	-45.71	11.58	-18.68	-40.06	68	
6	11	38	-10.11	-1.67	16.29	15.63	6.48	69	
6	11	43	-28.85	2.86	-9.88	15.91	-0.90	70	
6	15	3	3.97	3.55	2.85	0.87	3.46	71	
6	15	8	2.42	3.63	4.58	-0.68	-0.04	72	
6	15	13	4.14	5.24	5.11	1.60	0.15	73	
6	15	18	2.56	5.31	2.38	1.78	0.98	74	
6	15	23	1.19	9.29	3.67	-2.43	-1.21	75	
6	15	28	8.42	-8.54	1.14	-28.11	-17.45	76	
6	15	33	-40.67	-25.25	-17.42	-5.53	-14.88	77	
6	15	38	22.87	22.16	-8.06	42.58	23.02	78	
6	15	43	-51.28	-10.73	-11.38	-0.50	-7.58	79	
6	19	3	2.62	1.66	1.67	-0.99	-1.46	80	
6	19	8	3.04	3.73	4.23	-0.16	2.70	81	
6	19	13	2.43	3.72	3.22	-0.08	0.81	82	
6	19	18	6.71	7.74	5.10	-2.76	0.74	83	
6	19	23	-6.64	-0.82	6.75	-18.69	-26.80	84	
6	19	28	49.29	34.06	-1.73	-59.36	12.45	85	
6	19	33	-4.56	0.74	6.06	72.16	78.46	86	
6	19	38	10.48	17.89	4.21	-15.92	-8.79	87	
6	19	43	-31.47	-12.10	11.88	16.34	-1.27	88	
6	23	3	4.60	5.55	5.56	-1.00	2.22	89	
6	23	8	0.95	4.31	2.24	0.94	-1.99	90	
6	23	13	-0.06	-0.16	3.40	-0.94	1.99	91	
6	23	18	12.98	23.19	-2.74	-40.80	-38.01	92	
6	23	23	5.50	-3.15	1.02	50.55	30.01	93	
6	23	28	6.95	-9.50	24.51	-21.66	12.39	94	
6	23	33	10.68	20.26	2.72	10.93	7.84	95	
6	23	38	-2.45	-2.78	-0.63	-67.15	-47.01	96	
6	23	43	-6.51	-0.19	-13.24	60.41	2.98	97	
6	27	3	3.04	3.40	2.58	-1.78	-2.08	98	
6	27	8	3.07	2.60	6.27	-0.43	-1.61	99	
