143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.44	4.54	1.71	-0.69	-2.06	44	
6	3	8	5.13	5.10	1.20	-18.10	-14.36	45	
6	3	13	4.07	8.57	-1.44	18.12	12.19	46	
6	3	18	0.36	0.99	1.83	1.43	-0.15	47	
6	3	23	4.56	4.15	3.72	-2.03	-0.61	48	
6	3	28	2.61	1.01	2.50	1.21	2.43	49	
6	3	33	1.86	2.84	2.05	0.79	-0.81	50	
6	3	38	1.57	1.70	1.37	-1.61	0.05	51	
6	3	43	2.82	0.90	2.70	-1.26	-2.75	52	
6	7	3	8.33	10.36	3.52	-7.56	-6.71	53	
6	7	8	-7.18	-12.74	5.50	11.89	2.99	54	
6	7	13	2.62	2.92	2.44	0.86	-1.39	55	
6	7	18	4.46	3.93	4.26	3.59	-0.47	56	
6	7	23	2.73	2.99	3.50	1.24	-0.85	57	
6	7	28	2.94	2.85	2.62	-0.40	-0.97	58	
6	7	33	2.82	18.91	0.90	-10.02	-24.42	59	
6	7	38	-5.02	-13.65	-7.91	-2.82	-40.30	60	
6	7	43	7.80	-0.93	10.91	14.74	-8.61	61	
6	11	3	-4.88	-9.21	4.47	-7.07	-10.63	62	
6	11	8	8.01	12.65	0.51	8.41	8.84	63	
6	11	13	2.99	4.68	4.57	3.25	0.04	64	
6	11	18	2.61	3.01	2.23	-1.93	-0.81	65	
6	11	23	4.00	5.10	0.17	-2.42	-2.26	66	
6	11	28	3.52	11.02	1.82	-14.62	-30.23	67	
6	11	33	-2.79	-24.15	4.34	5.87	17.69	68	
6	11	38	12.27	20.98	8.68	-4.12	29.05	69	
6	11	43	10.54	2.77	4.41	25.73	-0.68	70	
6	15	3	-2.84	7.49	2.71	6.72	17.03	71	
6	15	8	3.30	1.37	3.66	0.81	1.22	72	
6	15	13	3.65	2.61	3.28	-0.28	3.08	73	
6	15	18	3.50	3.88	1.35	-0.48	-0.83	74	
6	15	23	10.41	7.03	3.61	-18.35	-20.22	75	
6	15	28	2.82	-10.60	4.49	15.84	21.58	76	
6	15	33	6.19	13.13	3.09	6.59	4.96	77	
6	15	38	7.33	1.96	3.86	-21.39	-10.42	78	
6	15	43	14.09	12.66	1.33	15.20	7.67	79	
6	19	3	0.45	1.20	1.75	3.01	-0.72	80	
6	19	8	1.75	3.37	1.84	-0.06	-1.29	81	
6	19	13	2.10	0.43	0.61	0.96	-1.13	82	
6	19	18	8.08	14.55	2.40	-19.15	-16.30	83	
6	19	23	-2.02	-12.13	2.94	14.70	18.57	84	
6	19	28	6.68	11.83	6.31	2.98	4.04	85	
6	19	33	8.97	12.48	1.90	-4.61	-2.48	86	
6	19	38	-10.99	-16.42	6.50	5.55	0.45	87	
6	19	43	6.36	4.62	2.10	2.76	2.50	88	
6	23	3	1.89	2.98	3.11	1.83	1.08	89	
6	23	8	1.90	1.06	4.32	-0.22	1.61	90	
6	23	13	3.84	6.16	2.70	1.01	-2.37	91	
6	23	18	-14.10	-15.93	8.57	-3.63	6.03	92	
6	23	23	5.46	8.53	0.90	5.20	7.87	93	
6	23	28	2.97	4.58	3.59	0.86	-1.27	94	
6	23	33	-0.88	-3.03	4.48	-32.67	-29.06	95	
6	23	38	14.57	16.62	1.28	24.09	12.06	96	
6	23	43	1.68	2.51	2.11	1.54	-0.83	97	
6	27	3	3.62	3.13	1.79	2.96	-1.36	98	
6	27	8	1.56	0.54	3.52	0.31	-3.13	99	
6	27	13	5.66	3.75	2.47	-3.37	-0.42	100	
6	27	18	-11.36	1.65	-14.09	11.62	-5.94	101	
6	27	23	5.35	-2.06	3.04	4.09	-4.30	102	
6	27	28	9.67	22.90	0.37	-20.59	-23.85	103	
6	27	33	-8.46	-18.44	5.84	28.71	20.62	104	
6	27	38	3.45	5.72	3.84	5.02	3.76	105	
6	27	43	3.22	3.53	3.70	-1.50	0.84	106	
6	31	3	5.55	4.61	2.50	0.81	0.07	107	
6	31	8	1.80	11.69	-2.30	-3.43	-7.29	108	
6	31	13	-3.43	-1.34	22.69	9.77	-29.25	109	
6	31	18	-0.35	12.45	13.66	0.69	17.40	110	
6	31	23	4.53	26.39	5.76	-14.02	-34.59	111	
6	31	28	-9.06	-31.47	3.01	3.82	21.01	112	
6	31	33	7.04	15.99	0.67	10.35	9.78	113	
6	31	38	3.57	4.08	2.56	1.49	0.54	114	
6	31	43	2.44	1.62	2.66	-0.64	-0.36	115	
6	35	3	3.82	1.46	3.21	-0.08	-0.44	116	
6	35	8	8.33	2.44	-5.35	-42.79	-14.59	117	
6	35	13	-0.78	4.58	-14.59	16.14	-17.71	118	
6	35	18	2.72	-23.86	-8.33	-7.41	-46.81	119	
6	35	23	-1.00	-16.77	0.34	18.30	44.59	120	
6	35	28	5.22	10.66	-1.10	6.63	9.26	121	
6	35	33	3.58	4.95	3.98	3.20	-0.49	122	
6	35	38	2.19	1.93	0.26	-2.63	0.74	123	
6	35	43	3.15	3.80	1.89	0.58	0.47	124	
6	39	3	2.07	2.55	1.85	3.11	0.47	125	
6	39	8	-2.04	-4.32	16.92	-10.72	25.28	126	
6	39	13	2.37	16.90	11.59	-1.30	50.40	127	
6	39	18	0.24	22.79	11.68	10.22	42.82	128	
6	39	23	5.51	5.73	3.48	1.06	1.34	129	
6	39	28	3.43	4.73	3.69	-0.46	-0.88	130	
6	39	33	5.33	8.90	2.64	-2.48	-3.42	131	
6	39	38	-3.88	-0.25	10.72	4.72	-27.62	132	
6	39	43	5.21	3.80	3.40	-2.06	0.75	133	
6	43	3	2.92	1.65	2.86	-0.76	0.19	134	
