143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.11	-5.54	-5.15	-6.78	0.37	44	
6	3	8	2.44	-2.59	-2.57	5.54	-0.04	45	
6	3	13	2.82	-3.30	-1.54	-5.68	2.51	46	
6	3	18	-0.40	-6.50	-7.32	2.33	-1.73	47	
6	3	23	1.86	-6.97	-4.80	-2.02	3.18	48	
6	3	28	0.27	-11.21	-9.78	-4.12	8.98	49	
6	3	33	4.09	-8.51	-9.25	1.97	2.98	50	
6	3	38	4.16	-6.56	-7.34	10.00	9.34	51	
6	3	43	2.62	-1.46	-8.82	-11.27	-2.68	52	
6	7	3	2.47	4.79	8.78	-0.82	12.93	53	
6	7	8	1.05	6.35	3.72	-0.32	7.80	54	
6	7	13	4.40	5.88	6.84	0.57	8.17	55	
6	7	18	2.63	7.16	6.42	-3.54	9.19	56	
6	7	23	3.52	4.45	4.36	3.90	8.95	57	
6	7	28	3.22	7.66	9.35	1.01	8.60	58	
6	7	33	1.35	8.94	10.81	7.30	13.58	59	
6	7	38	7.00	32.42	-0.37	-28.79	-29.99	60	
6	7	43	4.33	-13.66	28.24	28.89	-19.19	61	
6	11	3	1.39	2.62	1.16	1.82	1.57	62	
6	11	8	1.85	2.93	2.98	-1.94	2.81	63	
6	11	13	3.60	2.49	2.02	-0.25	0.06	64	
6	11	18	1.99	2.59	2.89	1.05	4.25	65	
6	11	23	5.47	6.18	4.55	0.19	2.73	66	
6	11	28	1.18	3.42	2.91	2.66	0.60	67	
6	11	33	6.65	21.51	-6.63	-24.65	-31.59	68	
6	11	38	-11.75	-33.33	9.92	-23.87	-31.48	69	
6	11	43	12.81	11.41	-14.50	51.86	20.09	70	
6	15	3	3.61	3.48	3.12	0.27	0.08	71	
6	15	8	1.69	2.20	1.73	-1.06	-1.43	72	
6	15	13	3.04	3.58	3.65	-1.15	0.08	73	
6	15	18	4.05	4.42	3.44	-0.23	1.25	74	
6	15	23	2.28	4.31	3.13	-2.16	-6.40	75	
6	15	28	8.78	15.41	1.42	-15.27	-14.42	76	
6	15	33	-2.20	-19.37	5.28	-38.58	-23.76	77	
