143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.93	4.15	0.82	-0.44	-1.40	44	
6	3	8	4.47	3.89	2.45	-3.62	1.56	45	
6	3	13	-3.64	4.33	-7.52	-55.28	-13.69	46	
6	3	18	-5.55	-28.68	-1.25	24.17	2.67	47	
6	3	23	4.22	13.03	3.61	19.07	15.30	48	
6	3	28	0.88	3.66	-0.18	-4.35	-4.49	49	
6	3	33	2.93	24.77	-0.58	-15.18	-41.89	50	
6	3	38	-0.17	-8.54	23.10	15.48	-40.58	51	
6	3	43	1.35	2.60	0.38	1.08	0.50	52	
6	7	3	4.21	2.50	4.37	-1.79	-0.92	53	
6	7	8	6.02	4.46	3.48	-6.30	0.17	54	
6	7	13	-7.69	-19.54	14.59	-24.06	39.83	55	
6	7	18	7.64	23.65	-0.13	19.71	31.65	56	
6	7	23	3.16	6.85	-0.99	-0.01	2.94	57	
6	7	28	9.81	5.04	2.65	-10.04	2.26	58	
6	7	33	-6.69	-27.82	-15.29	-42.40	9.59	59	
6	7	38	-3.24	-5.30	-18.72	52.48	11.42	60	
6	7	43	7.38	5.53	5.91	-4.18	1.96	61	
6	11	3	7.79	3.90	6.15	3.59	-1.91	62	
6	11	8	5.03	0.39	5.17	-5.19	0.70	63	
6	11	13	7.23	10.16	6.74	3.14	0.33	64	
6	11	18	6.25	5.31	5.51	-2.29	0.74	65	
6	11	23	4.94	4.21	3.64	-1.38	-2.62	66	
6	11	28	5.75	0.90	7.42	-1.94	1.97	67	
6	11	33	8.87	18.29	24.96	-7.28	26.40	68	
6	11	38	-6.16	11.03	8.52	11.43	9.31	69	
6	11	43	2.93	2.61	1.51	0.75	-0.65	70	
6	15	3	5.62	5.34	2.11	4.46	5.44	71	
6	15	8	3.15	3.11	3.82	1.47	0.12	72	
6	15	13	6.61	4.93	1.92	-3.24	3.02	73	
6	15	18	4.40	1.30	3.65	-0.02	-1.97	74	
6	15	23	2.59	5.67	9.94	1.66	-1.70	75	
6	15	28	4.92	4.50	5.98	-3.47	-1.28	76	
6	15	33	8.73	2.91	-0.67	-9.28	-6.07	77	
6	15	38	-2.04	-0.45	-0.34	21.68	4.73	78	
6	15	43	2.38	2.40	3.15	-2.19	1.94	79	
6	19	3	3.43	3.88	4.16	-3.26	-5.03	80	
6	19	8	4.58	6.36	3.58	1.56	-2.85	81	
6	19	13	-0.76	2.41	9.21	-0.17	-18.28	82	
6	19	18	7.81	9.45	3.58	-4.98	-6.92	83	
6	19	23	-3.12	-3.93	3.39	8.74	-12.67	84	
6	19	28	6.03	13.55	0.28	-1.80	-6.76	85	
6	19	33	-2.18	-2.82	10.33	-3.61	-15.47	86	
6	19	38	1.99	6.37	1.39	12.43	6.84	87	
6	19	43	1.87	2.50	3.69	-0.47	0.64	88	
6	23	3	1.17	2.05	3.41	-1.23	0.32	89	
6	23	8	7.47	15.18	-4.94	-25.07	-22.17	90	
6	23	13	-8.76	-14.08	2.93	33.69	-10.57	91	
6	23	18	-0.65	2.83	0.57	-19.74	-14.17	92	
6	23	23	-5.00	15.20	-7.15	7.28	-22.50	93	
6	23	28	2.72	-0.09	13.70	-18.75	-41.49	94	
6	23	33	3.73	-8.94	1.78	33.02	9.39	95	
6	23	38	3.65	6.08	1.73	4.87	2.29	96	
6	23	43	2.13	3.27	3.10	1.24	-1.73	97	
6	27	3	3.62	5.39	-1.82	-5.04	-1.75	98	
6	27	8	-13.37	-13.01	1.84	-33.86	-23.66	99	
6	27	13	16.05	21.13	-1.67	22.65	5.07	100	
6	27	18	-13.35	-15.40	2.93	4.52	-1.77	101	
6	27	23	-0.53	-9.79	-2.68	-39.78	20.65	102	
6	27	28	-2.52	-12.23	-7.33	28.99	38.68	103	
6	27	33	9.02	16.33	-0.76	15.93	9.56	104	
6	27	38	2.99	2.41	3.23	0.45	-0.79	105	
6	27	43	2.86	2.94	2.73	0.13	-0.07	106	
6	31	3	7.95	-0.57	9.01	3.12	3.79	107	
6	31	8	-22.42	3.04	-11.45	-31.85	5.56	108	
6	31	13	5.52	-8.40	7.60	7.58	-23.86	109	
6	31	18	8.26	7.37	2.80	22.89	25.05	110	
6	31	23	0.11	-0.02	15.37	-2.31	26.30	111	
6	31	28	4.61	19.04	4.99	3.70	18.95	112	
6	31	33	1.35	0.22	0.82	0.73	3.33	113	
6	31	38	3.21	3.50	2.70	-0.10	1.57	114	
6	31	43	3.14	3.49	2.55	-0.52	0.55	115	
6	35	3	11.54	10.46	1.45	1.99	1.71	116	
6	35	8	-11.42	-15.68	3.66	-31.72	10.26	117	
6	35	13	2.73	0.34	-1.90	35.92	34.45	118	
6	35	18	7.97	10.22	1.37	2.83	-3.11	119	
6	35	23	4.48	5.26	2.31	4.28	-5.81	120	
6	35	28	3.97	3.16	1.61	-2.79	-0.13	121	
6	35	33	2.44	2.98	5.28	1.74	-4.14	122	
6	35	38	3.50	3.56	3.68	-0.09	-0.02	123	
6	35	43	3.01	3.20	2.78	-1.51	-0.16	124	
6	39	3	6.71	2.40	5.00	-4.49	-0.66	125	
6	39	8	-1.44	6.80	12.14	0.99	33.96	126	
6	39	13	2.70	14.43	0.99	6.19	9.88	127	
6	39	18	3.53	3.72	4.33	-2.48	1.80	128	
6	39	23	2.07	3.12	0.89	1.02	-1.27	129	
6	39	28	6.33	0.94	5.40	-3.63	-4.32	130	
6	39	33	2.55	10.07	4.14	5.41	-5.91	131	
6	39	38	2.39	1.01	3.15	-0.03	-2.05	132	
6	39	43	3.78	2.93	3.45	-0.33	-0.46	133	
6	43	3	0.85	-0.95	-0.44	-1.68	1.66	134	
6	43	8	4.26	2.32	1.60	2.77	-4.76	135	
6	43	13	2.21	2.06	2.40	-0.13	0.08	136	
6	43	18	3.27	2.69	3.85	-1.09	-1.19	137	
6	43	23	1.49	1.69	4.07	1.13	1.39	138	
6	43	28	1.79	6.23	1.32	-2.21	-2.59	139	
6	43	33	-12.41	-1.00	-5.98	-13.85	-21.89	140	
6	43	38	9.91	2.06	3.98	9.80	0.07	141	
6	43	43	3.17	3.48	3.04	-0.76	-0.97	142	
